SourceID Photons AvgX AvgY
235.000000 234455 1313.561332 4047.970668
328.000000 199854 2616.704649 3676.291188
621.000000 166952 2373.842182 2322.261524
845.000000 235405 409.309505 3685.008211
1064.000000 200942 377.044794 2486.396876
1258.000000 142401 2809.152906 1627.852206
1713.000000 190851 1383.704162 2770.827054
2092.000000 130782 3833.501743 1997.022962
2113.000000 165152 223.358779 831.292973
2401.000000 170986 536.277052 1262.965699
2850.000000 224988 801.684468 3486.387012
3289.000000 216414 363.794500 3033.041906
3376.000000 187202 1378.607905 2646.043413
3402.000000 195966 1389.869426 2913.434330
3948.000000 163679 2157.215183 1954.854282
3971.000000 160179 2750.543567 2189.151580
4200.000000 351 70.005698 3664.584046
4850.000000 179582 3075.865293 3343.188215
6010.000000 166576 3137.691030 2873.465349
6309.000000 209385 2174.039382 3679.435623
6602.000000 212282 1289.572993 3362.290953
6617.000000 142716 2872.845483 1675.890720
6712.000000 182684 221.792423 1661.889383
7474.000000 151780 3271.697147 2223.829391
7564.000000 222742 980.561196 3514.598280
7643.000000 215568 52.601026 2828.299734
8031.000000 160880 153.312618 641.686990
8959.000000 157016 2409.064083 1800.915894
9202.000000 194317 1257.873413 2787.476093
9673.000000 174226 32.533881 1122.099199
