SourceID Photons AvgX AvgY
69.000000 264160 2491.784528 2628.435550
593.000000 262718 2499.868494 2979.033507
1022.000000 262885 1285.711239 3994.201430
1097.000000 264279 30.914969 3547.612489
1351.000000 259972 296.797601 126.443798
1597.000000 266865 923.474397 2042.652083
1635.000000 254306 3663.578944 970.934827
1808.000000 257624 2021.769490 72.745955
2059.000000 257743 1490.340991 840.183675
2321.000000 259496 403.209248 479.692134
2556.000000 266312 1718.849827 2584.692992
2573.000000 259861 3071.865163 1692.239774
2666.000000 41 3817.195122 3912.243902
2922.000000 256385 2142.017755 351.327976
3143.000000 259279 3331.286213 3464.820302
3283.000000 443 3774.984199 76.243792
3286.000000 257946 1891.906729 516.304242
3288.000000 262081 303.463055 4023.715504
3775.000000 264288 1615.375378 3340.306230
3833.000000 264514 1035.268141 3413.765196
4185.000000 253640 3460.834372 64.515743
4209.000000 259377 975.464178 36.092317
4467.000000 259404 2441.971874 1209.272960
4720.000000 261382 83.208251 1039.395953
4905.000000 260166 2764.777054 1549.515898
5922.000000 262373 2263.157288 3570.723039
6072.000000 267356 852.623958 2589.060182
6663.000000 267153 738.180391 2443.702418
7156.000000 261171 2694.275888 1598.533811
7430.000000 262540 2267.699703 3400.909317
7903.000000 262966 457.211533 3970.669471
8545.000000 255046 2438.475581 198.310552
8562.000000 263166 1566.488418 3574.533610
8951.000000 261356 1559.187392 1382.119764
9467.000000 259863 595.266340 879.978539
9512.000000 267491 643.750365 2644.415143
9769.000000 265046 685.092844 3537.505761
9889.000000 254719 3426.682324 846.720323
