SourceID Photons AvgX AvgY
568.000000 274957 3089.280626 2949.532596
649.000000 262749 3336.948982 1260.787702
687.000000 9048 9.546419 2734.001768
832.000000 265169 957.927955 1813.601428
870.000000 270776 579.416813 3194.465230
969.000000 274526 2264.102023 2756.257444
1091.000000 271717 1581.569350 2910.583581
1169.000000 273443 3344.223538 2272.725859
1387.000000 254936 2634.927609 482.879899
1400.000000 262864 833.956594 1569.062527
1883.000000 261732 2383.606349 1171.286400
1963.000000 270536 1189.523453 3588.975848
2281.000000 257756 3326.922811 590.121654
2701.000000 88 205.829545 2695.375000
2799.000000 270432 2593.499260 3951.935533
2837.000000 276983 3760.362986 3109.602239
2851.000000 260958 375.306157 1409.060385
2889.000000 275779 3526.069218 3372.321696
3835.000000 254882 3762.739099 59.442467
3984.000000 257133 1726.504871 749.091991
4129.000000 274312 3765.284217 2443.958088
4156.000000 269995 1763.262860 2195.271068
4501.000000 274299 2389.435248 2913.512773
4831.000000 271173 1656.522014 2469.358981
5315.000000 205 101.185366 3354.282927
5386.000000 268638 78.579259 3407.637642
5419.000000 272294 1149.407644 2854.325049
5426.000000 272637 1899.292759 2631.547450
5891.000000 272723 1825.819414 3318.591740
6593.000000 276603 3926.570572 3227.363152
6985.000000 258966 2888.009024 821.967084
7104.000000 93 3846.795699 1269.946237
7420.000000 271281 982.806883 3049.677489
7486.000000 260173 2309.938902 1078.369250
7647.000000 272473 2006.466028 2805.892404
7847.000000 254852 1739.271134 442.415221
7894.000000 267715 3918.843774 1538.097865
7924.000000 274687 2360.057050 2940.392945
7952.000000 273405 3985.084856 2410.554324
8476.000000 260923 792.774355 1301.618608
9047.000000 274248 2925.618783 3114.657784
9711.000000 268699 104.821544 2714.432294
9852.000000 253892 834.601441 436.077580
9868.000000 267137 1124.275873 2050.303432
9965.000000 261016 2521.461228 1070.301227
9974.000000 275911 3518.937748 2794.840652
