SourceID Photons AvgX AvgY
361.000000 252684 3535.279646 1943.175801
545.000000 247265 3672.265424 945.995119
628.000000 258656 385.993810 1001.116417
699.000000 258459 1397.998185 1769.686414
1074.000000 252775 1856.788947 666.849882
1175.000000 267438 954.796730 3253.869372
1370.000000 260891 38.742808 1682.180213
1509.000000 264915 1707.895684 3091.104709
1672.000000 248762 3258.738553 658.733219
1791.000000 41640 1251.415922 3.383958
2075.000000 258241 1415.394016 1704.497400
2080.000000 264522 1930.747012 3596.875863
2226.000000 255360 1314.755197 1157.901198
2404.000000 265783 828.795815 2726.875771
2484.000000 256249 1002.593310 1334.742754
2770.000000 260494 2047.459193 2276.396378
3921.000000 423 3910.160757 2602.647754
3936.000000 265335 906.756252 2715.711071
4239.000000 249931 2992.750603 632.429499
4705.000000 250668 2799.866932 605.055994
4800.000000 248300 3784.701019 1639.928067
5005.000000 257811 625.342262 971.640512
5431.000000 260054 1414.252821 1977.094776
5442.000000 265764 366.716613 2363.446486
5485.000000 241068 3986.373173 33.360251
5750.000000 249463 3146.326802 761.598502
5927.000000 268829 222.991549 2950.874746
6085.000000 250474 2487.142614 257.857810
6302.000000 250479 2739.726324 867.002236
6304.000000 268417 652.071482 3425.185581
6467.000000 256574 858.941884 592.945669
6777.000000 260436 3201.755806 3707.227446
6899.000000 256520 687.109149 636.142597
6966.000000 264900 1709.431974 3545.088305
7001.000000 253209 2721.531703 1699.734081
7690.000000 256660 671.455848 503.988592
7745.000000 267794 696.538978 3200.336501
8022.000000 254484 2035.795005 1441.022807
8046.000000 249191 2988.889647 339.162891
8134.000000 248384 3330.469813 329.744649
8341.000000 267415 773.756076 3377.478612
8552.000000 268323 388.146055 3965.007890
8585.000000 253386 1873.806055 659.067443
8849.000000 256785 2242.374041 1817.627560
9168.000000 266038 1670.258952 3620.935197
9187.000000 255758 887.317906 299.365224
9371.000000 259940 1381.904893 2015.879718
9497.000000 266600 978.712592 3428.225608
9554.000000 254182 1442.272183 267.970246
