SourceID Photons AvgX AvgY
698.000000 274538 1933.387527 3628.120129
979.000000 268939 2884.346328 1056.498262
1157.000000 271258 204.464370 1053.328252
1833.000000 269667 949.685293 1783.807006
1869.000000 128 364.179688 134.726562
2002.000000 272441 2508.969480 458.663931
2021.000000 270716 118.237470 2576.252183
2167.000000 270237 1046.453195 1103.946225
2596.000000 268898 1205.651091 2261.912391
2995.000000 272472 1380.022626 2712.712682
3141.000000 269707 1115.749269 1888.068000
3144.000000 269947 2975.161828 2316.641389
3590.000000 270100 749.098119 2159.130685
3701.000000 275640 1730.518814 3902.237164
3882.000000 270598 1821.073995 22.731365
3895.000000 272410 2306.777571 207.231662
3934.000000 273034 1640.856567 2856.173744
4007.000000 275389 1680.922640 3800.676487
4168.000000 272166 430.598054 525.918605
4202.000000 272070 1112.942357 2645.124148
4676.000000 272163 3658.529616 2938.015557
4756.000000 270732 505.872010 979.086277
4889.000000 272171 1239.487480 44.200216
5014.000000 271554 3132.739400 278.609485
5841.000000 269438 1792.134636 941.304089
5877.000000 274473 2443.455138 3156.259756
6242.000000 275010 3966.642675 3991.715989
6569.000000 268260 3050.582651 1831.375595
6680.000000 472 83.110169 1962.722458
6695.000000 271047 3365.197139 435.626441
6696.000000 126 3854.230159 1292.373016
6734.000000 274176 2194.601409 3986.261223
7189.000000 268374 3266.972758 1673.976004
7488.000000 274571 921.597576 3737.638756
7795.000000 270786 1213.799037 2508.789561
7836.000000 269304 821.114688 2132.452919
8152.000000 275811 3151.946148 3483.309705
8250.000000 275455 570.690919 3844.077570
8269.000000 273513 570.559758 2960.764922
8677.000000 275427 3906.866433 3846.180752
8914.000000 270295 2710.762127 2522.684685
9175.000000 112 2895.000000 160.125000
