SourceID Photons AvgX AvgY
24.000000 2319786 2374.646071 3377.780653
715.000000 2331462 739.680600 1607.380731
995.000000 2321956 3686.271361 775.681550
1348.000000 2322003 1396.823379 3787.702815
1681.000000 2331908 2906.880445 131.490963
1796.000000 2339572 467.492146 278.878640
1955.000000 2308432 3311.887644 4043.941960
2033.000000 2333161 1164.540577 975.719747
2100.000000 4063 61.518336 370.536795
2154.000000 2316260 3745.417748 2390.815452
2518.000000 2327618 1119.692269 2767.376184
2845.000000 2333218 868.434336 1730.164711
2918.000000 2326070 1741.178760 2269.730306
3155.000000 2322743 1721.424984 2684.983063
3156.000000 205894 3994.039603 3686.306085
3218.000000 2325999 3302.749341 231.107775
3477.000000 2327275 3249.663148 656.450218
3789.000000 2340204 85.928865 570.931600
4042.000000 2332506 461.620878 1887.219506
4166.000000 2320257 2433.424379 3221.570237
4323.000000 2330689 2179.543316 352.775089
5129.000000 2328679 294.894169 3614.472975
5175.000000 2324278 1059.029627 3924.302654
5296.000000 2326971 1579.391698 2096.572047
5298.000000 3541 3923.358091 1625.847783
5328.000000 2318081 3578.179709 3584.440038
5341.000000 2326844 824.301753 2430.513788
5382.000000 2319750 2240.221019 2962.937533
5710.000000 2330481 2077.655612 93.779415
5947.000000 2314237 3527.108738 3492.499384
6200.000000 2328434 777.243709 3767.615024
6374.000000 2330188 2046.369669 1192.410579
6397.000000 2330922 1392.344932 1193.196757
6539.000000 2316785 3310.292639 3828.460931
6603.000000 2323715 2077.760986 3223.630712
6674.000000 2330467 84.663221 2708.183113
6688.000000 2323770 1456.501464 2986.649780
6903.000000 2336075 508.331390 694.732392
7511.000000 2338747 431.174729 363.574501
7513.000000 2319720 1794.268735 4016.256838
7584.000000 2329935 1390.186597 2300.235015
7782.000000 1832 890.132642 3962.115175
7981.000000 2326203 1013.471523 3163.315579
8072.000000 2322432 3578.620311 1208.421673
8148.000000 2332475 752.377977 1961.166671
8770.000000 2330515 2189.904368 845.603657
8823.000000 2329226 2028.853929 1002.290498
8941.000000 2328167 3035.980814 626.731474
9052.000000 2326637 2998.514686 1013.670639
9360.000000 2319046 3001.642117 1428.256856
9426.000000 2327343 3151.840341 571.079245
9511.000000 2319959 3052.108628 2102.630182
9624.000000 2317771 3695.446707 946.219249
