SourceID Photons AvgX AvgY
48.000000 2330476 1228.477114 2776.122357
172.000000 2321268 2888.698082 1166.550749
348.000000 2329557 2417.001963 2435.175348
372.000000 2326336 2886.168048 2900.561547
426.000000 2322737 3205.160234 624.002521
637.000000 2322234 2758.246872 320.977915
686.000000 2321249 2759.345540 564.326914
854.000000 2325905 2142.805792 1651.439031
1011.000000 1625 1104.037538 120.923077
1462.000000 1560 1275.885256 3959.387821
1601.000000 2780 3927.102158 3887.730216
1807.000000 2323036 2775.584421 311.464815
1911.000000 2327610 1550.621177 1285.020097
1965.000000 2325737 3514.633759 3357.853734
2062.000000 2334950 946.719093 3937.056906
2213.000000 2320928 1691.614759 138.454255
2296.000000 2324108 2070.115631 506.117023
2405.000000 2332548 2486.556224 3428.405715
2532.000000 6704 46.565632 760.073240
2803.000000 2327144 3352.693070 3049.361233
2849.000000 2326825 2289.918646 2213.939888
2871.000000 2323268 2962.955157 1077.611539
3064.000000 2331815 908.277721 2527.047476
3235.000000 2331249 1885.733021 2935.176582
3338.000000 2330357 524.874221 2062.246492
3388.000000 2322586 1510.273793 36.432388
3730.000000 2325507 1992.895710 1953.312545
3847.000000 2326396 3221.547086 3894.421008
4142.000000 2322045 2152.730634 286.356264
4228.000000 2322234 3618.209440 2066.745703
4453.000000 2322384 3908.198350 1706.411873
4570.000000 2319233 3322.518658 83.099887
4838.000000 2328679 2579.882051 3574.103028
4842.000000 2322601 2951.908450 321.532178
4951.000000 2326307 2740.524844 744.444224
5066.000000 2320192 2368.165292 99.040312
5585.000000 2320835 3937.674046 2295.490438
5666.000000 2327134 412.416988 657.495975
5945.000000 2317793 107.597391 23.645759
6089.000000 74074 9.765505 3414.244121
6212.000000 2327044 3726.733739 2836.083208
6223.000000 2329725 1902.119823 2018.313389
6534.000000 2318389 3609.943396 123.948667
6582.000000 2324152 2907.953991 1231.068806
6777.000000 7277 3898.418854 35.967569
7063.000000 2334580 1419.201716 3331.856124
7163.000000 2129 90.290747 2759.738375
7493.000000 2329792 1918.299682 2409.532278
7860.000000 2331551 2648.957937 2965.238719
8118.000000 2322644 3479.652137 2566.238242
8129.000000 2326651 1991.422608 1329.320436
8422.000000 2326885 2101.289803 1627.642957
8740.000000 2326767 2846.524149 3219.697171
8818.000000 2320635 3409.483410 633.432693
9084.000000 7297 45.719611 1327.003015
9604.000000 2328058 2955.457628 3777.301095
9628.000000 2334079 2126.328184 3562.168837
9703.000000 2331344 845.154622 1555.824647
9796.000000 2322882 1685.272378 295.756643
9951.000000 2326100 3680.748043 2817.193563
