SourceID Photons AvgX AvgY
420.000000 2299070 3726.027290 1756.665859
678.000000 3134 550.914805 3995.422782
2214.000000 2308334 3519.972126 577.534571
2888.000000 2290693 1701.094061 2229.988336
3441.000000 2307544 3047.540900 943.330789
3484.000000 1076 119.655204 363.776952
3854.000000 2282456 3208.496341 3852.125609
3971.000000 2279597 910.584627 3533.143264
4274.000000 2283985 2807.080532 3605.252184
4349.000000 2296919 33.476281 555.342296
5155.000000 2287254 176.415066 2332.235716
5164.000000 2289777 3857.895773 3399.980371
5379.000000 2284250 1259.254958 2870.231653
5502.000000 2296205 3129.483510 1844.878054
5651.000000 2294335 1458.312036 1917.097236
5722.000000 2303872 1460.335486 166.787103
6164.000000 837 96.438471 119.933094
6405.000000 2302541 1897.799332 1112.767579
6416.000000 2303385 147.765546 189.405718
6504.000000 2288639 2586.333569 2712.391826
6515.000000 2298747 1074.759875 959.060824
6934.000000 2300407 517.196799 895.717178
7046.000000 2287514 390.970429 2387.303445
7168.000000 2844 3932.144866 123.874473
7200.000000 2294334 3180.032884 2223.793932
7323.000000 2288903 1173.605771 2770.431712
7381.000000 222651 2985.280439 4.832617
7465.000000 2295397 3292.039768 1956.376949
7579.000000 2307008 3541.196970 493.015643
7762.000000 2290558 2933.414405 2612.077076
7911.000000 2306213 1164.192125 709.690087
8218.000000 2295183 644.341768 1765.703254
8395.000000 1968 1210.368902 101.655488
8534.000000 2280051 1374.571743 3701.959256
8555.000000 2287654 1189.694361 2965.011838
8711.000000 2291456 3902.073457 2868.126947
8795.000000 2290789 2344.067107 2527.426194
9296.000000 2300256 2159.520930 1207.603956
9344.000000 2292708 2348.811137 2431.162091
9382.000000 2306399 2556.017264 786.113555
9601.000000 2292968 3562.663889 2950.959522
