SourceID Photons AvgX AvgY
566.000000 2162909 2882.443474 1882.263371
590.000000 2132824 858.334273 2657.252801
826.000000 2149760 2358.023899 1491.406793
902.000000 2143885 1946.947460 1819.276303
949.000000 2185388 2856.471859 3475.962849
1395.000000 2098286 1346.878629 814.958610
1560.000000 2142467 956.969141 3179.266701
1944.000000 2082698 113.639867 2576.364012
2098.000000 2130398 1735.022773 1125.600597
2320.000000 2191454 3717.106597 2908.030151
2420.000000 2142275 2547.865193 874.220911
2967.000000 5148 3200.905206 4020.519037
3521.000000 3525 3936.412482 333.130213
3737.000000 2169057 2151.911953 3652.651116
3870.000000 2155239 2633.751469 1454.321386
4059.000000 2139103 1636.737797 2026.453836
4152.000000 2149714 1899.601634 1996.253704
4301.000000 1776696 247.477551 231.379692
4758.000000 2133769 715.443580 2914.200588
4955.000000 1158 146.489637 2877.986183
5245.000000 553 173.976492 727.311031
5307.000000 2157492 1319.383110 3774.604468
5455.000000 2055828 1819.823629 11.563455
5545.000000 2141966 1643.285600 2034.113645
5831.000000 2144101 2279.756480 1303.930246
6311.000000 2150947 1036.062038 3591.152610
6375.000000 2190383 3187.168875 3798.354184
6589.000000 2175310 2500.027513 3607.912093
6759.000000 1984167 169.520776 1626.672443
6771.000000 2130869 2357.139209 296.742738
6888.000000 2179818 2442.012843 3947.724584
7608.000000 869 144.466053 767.887227
8047.000000 2134064 183.430750 3873.657043
8326.000000 1857369 343.032512 540.569016
9205.000000 2198550 3611.358334 3429.384623
9556.000000 2137388 2377.608751 639.713619
9584.000000 10218 3964.200431 1412.230769
9874.000000 2148288 1652.324533 2468.291243
