SourceID Photons AvgX AvgY
148.000000 2206336 3779.602795 2497.518960
181.000000 2150753 1116.407788 3931.479758
195.000000 2176593 2397.854144 2044.540776
299.000000 2178186 2577.708702 1631.195432
313.000000 2179252 2719.851865 509.222900
602.000000 2179513 2546.933320 1418.723301
748.000000 2135766 900.749344 768.256288
754.000000 2181511 2588.802058 2460.623651
909.000000 2204061 3653.453823 2695.275379
1355.000000 2428 1609.553542 3984.476936
1407.000000 2174558 2381.418618 1575.559256
1425.000000 2148558 1032.730619 2162.067059
1590.000000 2162331 1570.917866 3905.068626
1658.000000 2171964 2250.267912 1863.703436
1780.000000 2184817 2742.150538 1706.540861
2001.000000 2191969 3118.440630 2651.548877
2206.000000 2195652 3176.242834 2618.348673
2704.000000 2119710 151.681836 3043.284421
2731.000000 3338 1348.114140 4003.281007
2793.000000 2167800 1881.521116 2781.573340
2835.000000 2193881 3252.863112 2205.705849
2891.000000 2210006 3955.727374 3045.115483
3050.000000 2172815 2030.311830 3923.009021
3092.000000 2195967 3534.223936 813.903287
3434.000000 2092233 208.226939 1310.488620
3993.000000 2166134 1956.809292 1303.337751
4123.000000 2164104 1752.723712 3403.212972
4235.000000 2154093 1797.828855 763.932578
4270.000000 2168438 1946.383342 3244.761338
4279.000000 2101103 3993.265282 3793.556688
4444.000000 1962141 5.728881 1543.841162
4650.000000 2020022 56.573311 166.827695
4693.000000 18590 3281.935395 4047.557504
5356.000000 2166078 1806.970068 2059.111864
5480.000000 2198326 3116.276699 3888.780621
5493.000000 2151161 1017.948923 3927.473002
5601.000000 2139572 779.755102 2004.631788
6052.000000 2148494 1538.505697 152.320457
6249.000000 1635161 3932.520401 4068.129209
6585.000000 2199348 3573.636170 1141.572239
7007.000000 2105616 251.236399 1473.245745
7036.000000 2091315 18.418574 3213.699971
7328.000000 2191957 3544.584389 136.281654
7405.000000 2135174 771.966382 1064.574385
7557.000000 2190280 2720.850312 3955.642464
7624.000000 2162764 1689.420529 1978.529390
7690.000000 2209942 3658.976854 3897.915990
7744.000000 2189823 3369.824126 250.278996
8348.000000 2198106 3445.187651 896.900857
8896.000000 2172875 2708.355656 277.196841
8976.000000 2173936 2637.988627 572.786057
8982.000000 2191151 3283.154400 796.457987
9141.000000 2186573 3303.320984 350.970039
9170.000000 2177004 2207.634995 3255.469412
9193.000000 2191032 3110.519030 2105.549063
9242.000000 2173719 2109.707598 3973.655385
9371.000000 2182960 2531.788501 2776.659783
9490.000000 2199507 3430.704816 2475.728053
9551.000000 2161861 1628.430781 3591.904068
9922.000000 2189436 2892.297885 2950.093702
