SourceID Photons AvgX AvgY
301.000000 2303013 3362.657159 2891.126132
318.000000 1226 3847.275693 1216.124796
443.000000 935 3843.498396 1419.457754
673.000000 2286732 2239.755649 482.498511
758.000000 2305712 3366.527233 2332.254028
1018.000000 2292583 2336.534049 719.161529
1566.000000 1507 92.717319 3989.254147
1628.000000 2305215 3649.390765 3084.393208
1872.000000 2281438 1571.755508 240.541048
2112.000000 2303329 3431.842284 2566.005992
2346.000000 2286309 953.493902 2328.113389
2395.000000 2283093 593.217752 1529.150198
2396.000000 1356 917.479351 3945.842183
2887.000000 2294412 2323.083074 2337.714168
3055.000000 2279782 552.551775 1185.539268
3208.000000 2302696 3914.670472 2217.101915
4248.000000 2295779 1885.092197 2279.782215
4299.000000 2306618 3007.293408 3853.656963
4689.000000 2289623 190.012127 3938.146664
4733.000000 2290924 624.842434 3658.860413
4753.000000 2293566 3099.361584 435.121591
4756.000000 2284254 430.273767 2556.168167
4889.000000 2284673 1077.327998 1458.629979
5057.000000 2285339 1858.606451 579.734537
5860.000000 2303813 3630.946799 2975.421297
6446.000000 2300745 2172.721954 2765.562080
6770.000000 2288724 1450.036570 2176.174353
6940.000000 2283525 87.339142 3935.236101
7308.000000 2277426 872.734299 734.179301
7401.000000 2280261 1168.349712 609.906626
8013.000000 2668 86.300225 2885.234258
8168.000000 2305449 3926.961523 2401.117358
8403.000000 2289203 1742.484275 1314.378332
8577.000000 8089 3143.099765 43.927432
8700.000000 14789 3105.265873 4042.261546
9149.000000 2303394 3469.431699 2335.204084
9288.000000 2305510 3570.288365 3222.960618
9541.000000 2277580 995.400743 395.700893
9560.000000 54093 11.515335 3716.014993
9699.000000 2307538 3358.164281 3786.097211
