SourceID Photons AvgX AvgY
10.000000 2194929 3171.015913 296.016906
185.000000 2075974 96.388483 2352.250096
527.000000 2710 79.035793 2575.691513
614.000000 2188533 3265.650943 2126.622721
721.000000 2198526 3268.058434 953.265289
776.000000 2087454 29.626539 1236.304577
816.000000 2188308 2842.249540 620.056185
956.000000 2151783 1331.358821 957.945757
1174.000000 2190913 3092.084495 1297.413820
1177.000000 2138992 1060.078604 2023.646849
1749.000000 2163158 1969.778689 1670.279440
1851.000000 2187555 3523.220759 3580.366292
1861.000000 2132940 821.557862 2314.866495
2007.000000 2175053 2983.581021 2928.134855
2026.000000 2072817 79.239419 2370.248689
2092.000000 2178448 2964.530157 2788.199279
2437.000000 2103943 231.282514 2171.481501
2453.000000 3306 3924.376286 2332.221718
2505.000000 2150048 1305.813135 1331.101147
2555.000000 2135647 846.398630 1975.531040
3026.000000 2201052 3738.862145 1686.897692
3078.000000 2127739 393.557006 1305.655529
3480.000000 2166492 1878.493985 588.225113
3598.000000 2132552 881.030866 2439.186990
3656.000000 2200446 3976.639738 835.766696
4335.000000 2177508 2526.804131 1618.189919
4345.000000 2166323 2786.179533 3976.874239
4564.000000 883 136.657984 448.830125
4609.000000 2065174 11.365670 1219.141008
4722.000000 2159583 1804.206517 1765.397552
4770.000000 2173416 2084.136170 514.411062
5167.000000 2196708 3395.238125 1727.527841
5755.000000 2128720 942.246754 3216.280333
6168.000000 1050 2655.976190 3913.281905
6290.000000 2100717 454.165642 3587.823894
6979.000000 2161416 1882.008632 2079.271999
6985.000000 2169890 2052.394768 623.330716
7071.000000 2139461 1435.156774 3544.037191
7101.000000 2191810 3566.657307 2775.767924
7588.000000 2155401 1527.790674 1452.025912
7865.000000 2198136 3652.666598 2099.098981
8198.000000 2198990 3280.720539 698.934944
8503.000000 2154714 1899.213532 3121.611129
8769.000000 2155623 1865.372719 3040.194692
8901.000000 2139709 865.674551 1308.851767
9017.000000 2193629 3610.388478 2946.485601
9117.000000 2125770 755.403233 3218.029005
9293.000000 2531 2127.589095 90.551561
9455.000000 2179551 2923.112897 3070.706819
