SourceID Photons AvgX AvgY
163.000000 2305694 3088.465494 3191.531108
229.000000 2297509 2551.804851 1426.932560
579.000000 2289069 1715.466351 776.986339
769.000000 2276001 778.972321 280.757347
855.000000 2278471 45.307062 2575.874611
912.000000 2309693 3767.607931 1804.074500
1034.000000 2298031 2046.554870 3382.140469
1036.000000 1446 124.168050 3989.340249
1448.000000 2300172 3615.208650 111.327276
1585.000000 2298897 2613.157969 1693.331590
1782.000000 2309650 3706.579543 3213.704084
1968.000000 2283865 1413.912529 116.720601
2006.000000 2287213 1056.562185 2233.413484
2016.000000 2290416 1808.827799 1526.525779
2051.000000 2304339 2652.056560 3796.696631
2254.000000 2284374 720.019833 2522.108867
2314.000000 2301029 2725.321440 1969.142403
2350.000000 2293937 1582.959893 2334.795273
2942.000000 2293139 2403.869049 216.803215
3198.000000 2283127 856.569227 1800.766489
3422.000000 2301257 3642.253893 835.580374
3436.000000 2296007 2376.569187 1255.447793
3489.000000 2304379 3395.851825 1675.456430
4067.000000 2297969 2184.814568 3144.766101
4141.000000 2308650 3770.802974 4014.291044
4171.000000 2287931 1247.020356 1113.817138
4655.000000 2298423 2489.113212 2615.238010
4816.000000 2298000 2372.582335 3077.109359
5153.000000 2305629 3435.555870 2265.062690
5156.000000 2282663 1515.911014 128.414402
5313.000000 5791 51.112934 2496.559662
5438.000000 2309397 3240.425418 3513.972926
5915.000000 2284535 912.726715 2121.053619
5986.000000 2283957 1156.697086 586.467417
5989.000000 1701 98.266902 3857.502058
6288.000000 2298738 3215.431342 448.733536
6457.000000 2279743 285.744430 1510.599897
6793.000000 2288126 1278.938459 1700.469156
7123.000000 2307454 3595.447628 2041.139949
7193.000000 2309739 3448.336297 2965.176110
7403.000000 2291890 1600.720173 1438.138670
7526.000000 2301235 2979.539052 1289.736064
7916.000000 2275919 222.076083 1458.616083
8009.000000 2308903 3590.090594 2847.400834
8232.000000 2302691 3250.179239 870.848950
8372.000000 2301475 3053.567075 1337.086803
8592.000000 2271081 131.477038 497.680036
8834.000000 2285517 1335.835446 469.858167
8879.000000 2302418 2150.146759 3667.473996
9108.000000 2278306 1034.276792 857.708787
9730.000000 2298533 2872.672274 1100.938110
9742.000000 2300964 2395.022872 3736.881890
9895.000000 2296550 2721.576275 1906.853424
9947.000000 2309310 3246.974601 3575.697153
