SourceID Photons AvgX AvgY
202.000000 2276704 3806.963797 2060.030575
662.000000 2291411 1974.317322 1885.385466
701.000000 2273974 3371.261736 448.225456
907.000000 2281651 2974.710937 1456.081992
1292.000000 2294549 2312.523267 2715.353712
1318.000000 2302824 1015.401342 3081.723616
1583.000000 2290887 2748.438058 2917.756543
1708.000000 2279558 2778.514963 450.443467
2040.000000 2295157 671.238003 526.458580
2498.000000 2286759 1542.959605 71.314982
2547.000000 2300321 1135.862522 3887.060103
2578.000000 2294771 1991.983752 2289.470546
2626.000000 2281182 2904.843297 1177.043646
3150.000000 2297960 102.682120 542.248730
3439.000000 2287432 3350.083144 3510.888365
3561.000000 2291576 1559.937960 1365.966232
3806.000000 2298402 1880.308597 3607.434405
4125.000000 2300460 527.716093 929.305382
4390.000000 2281917 3135.736731 1491.603436
4607.000000 2279321 3058.127555 856.494291
5094.000000 2300556 79.762166 2411.936169
5180.000000 2282995 2285.272047 385.382731
5346.000000 2293407 1818.102064 2346.344140
5429.000000 2271690 3952.755542 1770.500486
5617.000000 2300696 354.341939 2167.895781
5731.000000 2287327 2659.195267 1497.821608
6017.000000 2294823 307.366191 634.568452
6110.000000 2301648 531.960693 3935.017464
6439.000000 2295332 1420.164507 1856.612728
6701.000000 2282743 2447.371821 651.605349
7000.000000 2289981 3149.792173 3390.338714
7021.000000 2302674 1136.237298 2950.541872
7104.000000 2301360 462.704322 4014.223019
7122.000000 5894 3909.322531 38.904988
7151.000000 2043 3897.012726 2818.330886
7275.000000 2300327 1493.827188 3787.298325
7318.000000 2299799 581.020624 1930.556423
7319.000000 2287997 2251.064085 1923.881719
7505.000000 2296409 1947.389548 3355.529128
7628.000000 2280840 2502.580246 271.084618
8786.000000 2274734 3258.307865 154.792866
9099.000000 2294778 1819.872068 1767.311676
9514.000000 2274735 3403.060690 383.169813
9659.000000 4745 2996.081981 4013.265964
9694.000000 2294264 2075.183669 2431.254283
