SourceID Photons AvgX AvgY
77.000000 1167148 1942.574281 3642.619249
496.000000 1331812 2085.531580 3096.107113
1313.000000 1565220 2883.655836 2580.127700
1568.000000 1483726 2989.809457 3397.052487
1879.000000 1291686 498.849161 421.009834
1948.000000 1510953 2529.145459 2433.327570
1952.000000 1681814 3922.592802 3472.019288
2329.000000 1549079 3354.895403 3459.305318
2504.000000 1618381 2486.408807 1517.378457
2758.000000 1496384 2893.618826 3140.402079
3138.000000 1371438 2054.641994 2847.345480
3751.000000 1968795 3022.632165 166.027301
3863.000000 1209811 273.121937 399.029357
4029.000000 1857336 3875.432437 2420.437340
4273.000000 1349266 2240.485621 3269.595901
4546.000000 1846085 2567.002011 214.482472
5285.000000 1629663 2636.132194 1720.892329
5394.000000 1627504 2437.889621 1383.317989
6326.000000 1959795 3800.512062 1629.172007
6546.000000 1938482 2901.895127 168.789487
6605.000000 1299871 1732.211225 2650.380627
6640.000000 1672208 2898.500784 1898.985721
7130.000000 1532906 2081.928285 1488.842406
7156.000000 1611137 1813.496815 315.786057
7184.000000 1339894 1843.345321 2649.625888
7251.000000 1773495 3378.709240 2132.840354
7523.000000 1173545 436.149261 946.733402
8145.000000 1816069 3351.492553 1804.603943
8228.000000 1565134 3002.624573 2775.273822
8331.000000 1758411 2935.617584 1453.169415
8377.000000 1460084 2450.416916 2728.545232
8723.000000 1617442 3745.586130 3595.368402
9476.000000 2023321 3444.647707 8.417710
