SourceID Photons AvgX AvgY
89.000000 2239524 3059.727575 3239.387794
180.000000 2250376 3392.512461 1709.078070
230.000000 1336 129.140719 2248.485030
344.000000 2214209 1684.347049 3435.905439
455.000000 2251861 3267.529661 1679.949147
965.000000 2217675 1701.377547 3420.875602
979.000000 2187962 346.056628 3589.249487
1025.000000 2206909 1254.177093 3379.823135
1079.000000 1244 212.663987 131.420418
1187.000000 2199772 214.981190 70.680250
1855.000000 2218118 1181.286475 953.489698
1893.000000 2199480 248.929787 28.463674
2378.000000 2249978 3890.422417 3570.947256
2441.000000 2246625 3378.266814 2614.797962
2507.000000 2211838 680.060674 209.232094
2611.000000 1777673 3.285364 360.252267
2921.000000 2205656 677.896721 1708.730982
3154.000000 2198073 317.671508 1796.661796
3619.000000 2238496 2970.069553 3292.909350
3792.000000 2189717 247.592314 2695.762937
3849.000000 2239376 2886.306244 2517.494851
3901.000000 2192532 236.254033 2427.776084
3987.000000 2204860 910.768817 2756.650073
4863.000000 2241647 2766.611581 1649.927733
4873.000000 2252255 3328.010253 929.909765
5020.000000 2204978 280.690672 454.424606
5092.000000 1045 156.094737 2856.589474
5271.000000 2232136 3021.567052 3943.364030
5399.000000 2238846 2329.497263 712.924794
5586.000000 2238956 2394.381554 1132.216419
5819.000000 2217383 1068.902567 1531.070482
5867.000000 2236204 2771.420563 3437.311842
6122.000000 2200748 1102.442625 3736.705284
6123.000000 2246278 3031.292045 2273.800838
6234.000000 2226553 2401.670905 3880.558665
6491.000000 2225581 1650.007533 1270.032478
7023.000000 2246469 3230.581711 2480.750298
7030.000000 2198157 567.217275 2674.161258
7240.000000 2248100 2956.708816 335.896038
7668.000000 2207455 434.412317 547.020596
7751.000000 2247149 3179.428168 2511.235811
7822.000000 2205187 368.886787 874.670856
7940.000000 2225037 1427.811119 688.240737
7941.000000 2242010 2496.151007 1077.783811
8554.000000 2242811 2600.869264 1134.666407
8733.000000 2209946 1404.501960 3537.006957
8763.000000 1095 69.833790 84.688584
8949.000000 813 184.736777 2616.958180
9282.000000 2253159 3281.536738 1457.781098
9441.000000 2248353 3701.676383 2891.260902
9619.000000 2199133 633.055666 2685.973535
9660.000000 2236524 2680.225546 2664.356448
