SourceID Photons AvgX AvgY
430.000000 728 3637.767857 128.656593
476.000000 1797363 1692.311816 1177.709881
756.000000 2045354 2813.390768 2628.609886
793.000000 2157344 1300.882421 3863.724682
1133.000000 1871968 3994.105462 3034.212366
1145.000000 1983204 2256.709336 2095.648218
1553.000000 1591159 3557.725329 1296.126632
1564.000000 2129765 1178.260026 2683.018762
1615.000000 1300441 3941.065550 249.374378
1758.000000 1494499 2601.465945 443.889235
1823.000000 1927372 2869.264855 2147.822470
1916.000000 1992161 1531.610933 1819.663886
2087.000000 1645384 1412.209530 583.263746
2163.000000 1721605 2253.463794 1172.414182
2227.000000 1296961 3743.031464 146.876279
2576.000000 846 1829.411348 3911.528369
2615.000000 191 3843.806283 3903.753927
2640.000000 2047533 1332.018273 1996.354095
2675.000000 2156872 1147.388119 3643.385959
2733.000000 1574835 3309.353839 1116.700567
3147.000000 2156543 614.599310 3549.708112
3301.000000 2144698 2197.993557 3510.655908
3711.000000 2125701 116.762175 2150.739708
3803.000000 1829419 1783.730786 1320.555184
3818.000000 1588884 3803.386228 1407.145299
4288.000000 2124559 3349.800343 3389.949221
4358.000000 2051966 1275.427843 2012.799578
4362.000000 2064032 3562.450672 3091.052279
4365.000000 1976550 471.597026 1351.467259
4949.000000 2120231 2978.019518 3204.730735
4977.000000 2147732 2819.852235 3940.634262
5140.000000 2136131 1876.397089 3025.977659
5337.000000 1686690 2085.293426 990.740498
5589.000000 2112283 1768.446440 2554.122903
5910.000000 1624151 3219.171257 1261.454689
6043.000000 2139695 3193.918489 3819.641920
6581.000000 2162607 847.103486 3839.014953
6865.000000 4872 42.763136 4038.513957
7167.000000 1875918 3411.800680 2200.741109
7356.000000 2118617 1338.094712 2461.618923
7357.000000 2037659 1297.762628 1928.481030
7363.000000 2013818 3717.649898 2901.013666
7686.000000 2130904 2274.485184 3087.988423
8213.000000 7062 323.815067 4025.832909
8415.000000 2156197 1457.534923 3755.424070
8803.000000 2121806 2286.366363 2901.450217
8927.000000 1153 129.467476 3542.279271
9166.000000 1752041 1611.967787 999.211162
9243.000000 1416315 3282.232609 352.959850
9498.000000 2076137 2750.326475 2772.249428
9829.000000 2129361 3799.024674 3803.345549
9949.000000 1491228 2167.500748 244.447386
