SourceID Photons AvgX AvgY
194.000000 2319206 1492.936318 338.677737
291.000000 2307400 3502.346668 2852.694731
463.000000 2315496 68.708494 3362.442529
657.000000 2319096 163.826735 2052.158219
676.000000 2317895 2027.735343 816.348280
940.000000 2316122 3202.141841 361.241648
1419.000000 2317011 1221.226771 2051.071102
1481.000000 2308694 3948.009252 1176.639058
1511.000000 2310723 3723.869168 1097.245097
1626.000000 2313700 23.005055 1121.024372
1901.000000 2309233 3713.445364 1744.225348
2228.000000 2322813 318.408450 1434.650668
2332.000000 61587 2448.754770 11.289460
2452.000000 2319012 628.552802 1064.350843
2512.000000 2313629 2897.514384 1287.375585
3189.000000 2315673 1089.197053 2594.833473
3217.000000 2199205 1331.748744 4065.193444
3387.000000 2321069 512.594196 1671.791568
3939.000000 2321413 420.489973 1093.111590
3963.000000 870 3661.791954 3914.517241
4026.000000 2295389 1658.702617 12.467797
4091.000000 2310222 3587.785547 1548.123611
4384.000000 2318152 636.797020 2565.487858
4598.000000 2316521 2193.167488 327.915634
4613.000000 2314545 2806.276944 341.092529
4631.000000 2322092 592.011930 2111.813837
4826.000000 2307210 2219.702120 3507.723640
4887.000000 2319413 383.528522 825.039736
4947.000000 2312343 2772.831910 1516.649492
5035.000000 2322668 532.158112 485.111388
5093.000000 2322288 1318.666526 1076.086904
5299.000000 2318978 33.310909 1245.251417
5504.000000 1600 294.119375 3954.898750
5579.000000 2304450 3785.148095 3674.851782
5640.000000 2321004 893.019132 1159.992866
5810.000000 2307009 3619.139724 2318.857882
6966.000000 2315937 308.004592 3522.203197
6996.000000 2312540 1433.807424 3352.949769
7067.000000 2319242 195.793184 2374.815305
7346.000000 2313184 1823.529091 3207.529016
7782.000000 984 884.280488 166.599593
7834.000000 2313207 2438.443095 2525.876355
7847.000000 2311070 3090.286691 2700.030136
8370.000000 2308926 1813.362849 3919.016254
8682.000000 2316907 1408.850960 1987.538841
9240.000000 2309469 2829.236534 2959.058656
9390.000000 2303349 3865.553717 3371.539988
9512.000000 2319393 226.154006 2167.104339
9656.000000 2304749 14.836937 2434.134874
9675.000000 2309185 2380.342031 2864.502749
9826.000000 2313511 2549.378950 2453.830389
9942.000000 1155 91.122944 95.503896
9999.000000 2039 3885.848455 3985.034331
