SourceID Photons AvgX AvgY
147.000000 2247188 637.331070 2751.560743
273.000000 2269763 1586.051341 795.411039
441.000000 2273836 3534.444807 2639.091458
587.000000 1941 1825.248841 3969.412159
702.000000 2268573 2836.731163 2807.746290
779.000000 2271852 1172.751500 498.668303
945.000000 2275780 3389.794526 2153.291821
1577.000000 2275452 1707.460310 508.116350
1741.000000 2257089 2655.549204 3652.979850
1825.000000 2265590 2630.452110 2626.654981
1880.000000 2253780 1700.796047 3040.074326
1985.000000 2265125 3075.082796 3099.520725
2118.000000 2270302 1638.040839 948.402979
2138.000000 2248005 2265.064632 3897.540881
2397.000000 2254797 2555.128053 3655.756528
2412.000000 2245538 890.985820 3206.876790
2495.000000 2263659 1871.087043 2375.307583
2756.000000 2265959 1254.311808 1413.332917
3504.000000 2277529 1654.461867 223.757646
3548.000000 2273824 3872.078716 2658.227812
3688.000000 2271506 2099.258760 1354.795597
3726.000000 2252156 1588.873834 3131.828194
3763.000000 2267877 906.242654 687.250240
3778.000000 2273446 2246.286346 1088.361871
3820.000000 2272686 1346.279060 353.030911
3898.000000 2255357 479.154371 2165.731924
4006.000000 2238851 345.461775 3276.103835
4494.000000 2276773 3691.909381 2013.506025
5008.000000 2272435 3162.422616 2126.550040
5085.000000 2284116 3262.888148 528.068846
5217.000000 2259218 1146.204997 2396.108491
5503.000000 2274701 2259.530139 1508.800926
5887.000000 2278188 3557.175806 2164.205733
5971.000000 2263273 2440.429507 2923.657954
6038.000000 2277356 2075.147614 933.587521
6185.000000 2284750 3052.439479 684.592626
6956.000000 2266724 1929.638599 1692.904639
7106.000000 2273174 3303.270132 2234.531381
7199.000000 2265301 783.388098 921.874691
7261.000000 2255788 1087.979298 2480.475273
7360.000000 2243049 1114.443230 3640.124534
7365.000000 2263746 2507.138808 2839.209471
7859.000000 2288565 3501.915336 510.024675
7958.000000 2273451 3856.185643 2929.349010
7978.000000 2261496 836.732141 1614.623421
7990.000000 6670 512.259220 4024.361019
8028.000000 2268063 1046.265231 643.634101
8243.000000 5176 2337.082689 54.959815
9248.000000 3129 1738.844040 73.677213
9345.000000 2275115 2943.683603 1498.476065
9413.000000 2259592 1381.320378 2199.143758
9905.000000 2250144 1064.458559 2996.301938
9944.000000 2234253 34.272167 2811.823023
