SourceID Photons AvgX AvgY
118.000000 229 154.842795 180.362445
282.000000 2311803 1876.820805 617.924989
618.000000 2306317 2259.271485 2571.399856
908.000000 2309123 402.181290 3817.263833
1033.000000 2305116 3864.315062 224.398100
1121.000000 2319969 164.204714 1040.083292
1478.000000 2291386 3816.830535 3957.335332
1939.000000 2315444 124.325767 1622.641284
2288.000000 2315057 144.854402 1724.842122
2321.000000 2309599 2459.072067 179.458234
2493.000000 2301441 2551.391556 3785.569812
2525.000000 2317252 925.610535 735.320155
3191.000000 2301668 3118.323758 2177.178471
3541.000000 2312153 1162.041014 1382.792004
3629.000000 2306276 2772.726158 1165.332227
3955.000000 2316226 52.076839 840.918644
4104.000000 2311311 1901.900624 1182.291328
4340.000000 2304433 2562.353092 3323.013201
4357.000000 2309838 2154.482217 1243.221549
4393.000000 2311232 66.510107 2477.294459
4656.000000 2307417 2558.153269 506.850263
4973.000000 2297791 3573.470155 2992.993472
5024.000000 2300576 2686.849574 3987.146980
5059.000000 2298916 15.489055 1868.469160
5395.000000 2304496 2068.870264 3349.805816
5515.000000 2316249 766.092543 1262.804968
5700.000000 35975 3982.791383 1154.417596
5993.000000 2309455 841.416047 2264.922620
6071.000000 2296638 3636.222659 3192.167700
6274.000000 2299631 2598.719272 3856.897930
6286.000000 2315934 413.109981 2893.254116
6778.000000 2312322 2169.135001 567.012145
7343.000000 2308209 2127.379412 1164.702366
7587.000000 2308019 2117.721785 2877.989523
7780.000000 2319497 259.548622 1342.506628
7846.000000 2317236 963.997131 292.228208
8266.000000 4611 3609.475819 60.528736
8528.000000 2303058 2884.872064 2234.865715
8894.000000 1779 222.880270 98.233277
9025.000000 2300659 3518.133480 2037.245201
9153.000000 2311009 1308.595744 2273.176471
9199.000000 2301775 3159.209567 3135.904891
9230.000000 2308235 2083.360523 2422.988522
9300.000000 2300411 3554.023656 2211.676881
9453.000000 2315278 614.644856 2034.581044
9493.000000 2290331 3935.584338 3899.327579
9566.000000 2315777 1013.158523 768.560741
9649.000000 2318720 1218.003946 267.615904
