SourceID Photons AvgX AvgY
755.000000 2310600 655.623531 2071.877138
1048.000000 2279479 3968.560307 817.167172
1212.000000 2294279 1679.143537 3440.111177
1666.000000 2299660 1450.519652 2731.244881
1774.000000 2290013 3098.331958 2221.745593
2773.000000 2291654 3228.276494 1725.059898
2818.000000 2293166 2577.237693 2064.879419
2843.000000 2310109 1177.881988 1489.330880
2870.000000 2300589 2306.753033 1133.124605
2912.000000 2275462 3827.928106 2709.259444
2926.000000 2301618 2192.399190 1419.342642
3223.000000 2297351 1911.401139 2835.052425
3591.000000 2312986 129.221418 2129.636233
3606.000000 2310095 1207.736271 981.275240
3753.000000 2279090 3258.050628 3634.755687
3756.000000 2293760 2793.096045 1049.242197
4030.000000 2288922 2840.815165 2567.795679
4383.000000 2315533 910.256049 591.011027
4418.000000 2318408 173.243939 752.007174
4984.000000 2291586 2366.783132 2637.682983
5530.000000 2278560 3335.613704 3269.530973
6006.000000 2302161 1744.538015 2199.979101
6174.000000 2300720 2389.663443 883.764773
6532.000000 2289949 2832.730191 2007.709961
6558.000000 2284486 3397.194621 1928.204632
6700.000000 2283777 3870.860975 1429.203444
7975.000000 2284052 3796.090235 1163.570632
7998.000000 2281097 3201.462984 3328.786743
8288.000000 2305611 1434.453519 1807.467676
8298.000000 2270368 3569.699336 3990.044474
8576.000000 2290245 2474.473383 3415.277044
8712.000000 2294949 1564.682123 3712.325660
8891.000000 3083 85.644826 2699.970808
9229.000000 2303000 1730.583956 1939.054911
9321.000000 2294298 2635.326397 2510.921449
9596.000000 2293441 2935.120204 1487.795151
9888.000000 6542 1831.359982 49.489300
