SourceID Photons AvgX AvgY
339.000000 2312131 3279.307371 2426.034204
961.000000 2303708 2388.808967 16.187775
1660.000000 2316430 2025.064398 766.152025
1706.000000 2312583 923.002388 61.595098
1801.000000 2320176 2109.844472 428.450274
1891.000000 2313618 3093.437097 2299.890624
2088.000000 2306648 2347.600513 2956.196093
2160.000000 2310685 309.806938 629.623788
2207.000000 2309321 1370.047048 2336.609650
2595.000000 2308368 1025.340972 2318.221453
2748.000000 2312510 2422.691098 1936.927296
3022.000000 1971 3906.492136 3618.664130
3047.000000 2310535 676.813550 1018.169506
3331.000000 2315210 3681.391563 1780.352470
3866.000000 2304448 1981.147780 2963.043743
3949.000000 2309986 1792.296184 1853.435581
3954.000000 2319482 3149.231594 945.497857
3975.000000 2300391 1716.564032 3770.710439
4116.000000 2316308 2267.022939 1210.780556
4225.000000 2306701 2607.343911 3047.913784
4835.000000 2313099 2260.579663 1341.650403
4892.000000 2316317 2399.571511 1274.276004
5138.000000 27179 18.230472 3633.388498
5231.000000 2302333 954.888039 2946.226261
5234.000000 2307202 2454.914089 2636.973523
5454.000000 2314480 725.455255 1166.835650
5553.000000 2314087 2930.237982 1758.667338
5659.000000 2311953 1976.075277 1297.089119
5834.000000 2319279 3529.699041 481.600174
5906.000000 2312204 3109.184254 2238.333559
5996.000000 2447 3406.420106 3983.668574
6075.000000 23579 19.291488 3947.628568
6184.000000 1504 3880.331782 2772.211436
6362.000000 2312323 111.343833 505.783739
6522.000000 2325733 3826.640669 100.971994
6810.000000 2304794 2384.038449 3479.986332
7014.000000 2306768 270.824757 1705.071294
7169.000000 2297509 670.853879 3353.215200
7172.000000 2313506 1379.019666 1408.098980
7658.000000 2303079 818.954163 2913.376123
7713.000000 2322369 3269.385741 194.985966
8161.000000 2307656 468.668793 2101.192179
8704.000000 2314797 1759.093095 1253.074329
8717.000000 2310228 127.837214 1128.394664
8971.000000 3459 3923.239086 2394.797340
9914.000000 2315510 1183.692789 356.857632
9998.000000 977 154.096213 595.157625
