SourceID Photons AvgX AvgY
424.000000 2233519 3379.085179 491.837362
570.000000 2263824 1059.828453 1755.878864
1043.000000 2260133 1378.382430 1167.869075
1132.000000 270443 4.247098 3734.931960
1502.000000 2274229 276.435822 2142.060684
2054.000000 2267005 1118.311853 1788.347949
2117.000000 2260278 1941.969142 1770.810119
2331.000000 2263303 3615.410714 4040.158374
2560.000000 2246123 2935.350807 1124.165137
3447.000000 2254776 2909.737497 2365.320696
3523.000000 2269137 1279.943637 2318.634301
3556.000000 2258670 2518.311307 1684.561882
3615.000000 2272613 776.546998 2818.209881
4118.000000 2264587 2071.447923 2732.513241
4257.000000 2258408 3007.721617 2641.868807
4276.000000 2249653 611.441301 147.135070
4438.000000 2244789 3497.287624 1354.767839
4505.000000 2249332 3495.936698 1602.828985
4663.000000 1189 112.295206 203.387721
4719.000000 2261908 262.741532 934.269465
5446.000000 2235319 3235.609968 669.718247
5572.000000 2261941 1522.431036 1653.098021
5588.000000 2337 3906.285409 2443.175866
5702.000000 2278252 1516.508902 3913.752278
5760.000000 2270462 1701.634857 2969.829379
6036.000000 2259907 211.605876 332.747641
6233.000000 2252985 3653.031438 2732.026828
6833.000000 2260771 3712.261737 3736.465845
6942.000000 2277689 189.406581 3069.891382
7140.000000 2268848 894.543601 2398.770613
7267.000000 2273647 309.018593 1859.811506
7423.000000 16588 3973.577466 2408.309019
7476.000000 2263875 1010.435922 1699.233116
7738.000000 851 3834.507638 978.957697
7854.000000 1066 155.995310 1412.212946
7955.000000 2450 3922.197959 312.204082
8182.000000 2283727 566.544606 3865.901639
8375.000000 2252569 1924.897225 877.023713
8398.000000 2233759 3925.252303 1000.668382
8527.000000 6356 3847.369257 4026.488043
8742.000000 2251612 3267.321360 1681.888812
9192.000000 2267705 1481.358962 2276.921685
9380.000000 2264276 2523.169075 2725.519533
9569.000000 2278452 1294.178035 3542.274580
