SourceID Photons AvgX AvgY
119.000000 2213997 1336.997832 3545.657477
244.000000 2215915 1318.503781 3590.503559
284.000000 2186507 2856.784341 3808.204748
447.000000 2246241 224.245103 1636.090779
656.000000 2247701 1527.020440 234.567838
749.000000 2227989 1559.289799 2034.852204
1509.000000 845 164.223669 1085.853254
1803.000000 2215017 1770.525691 2882.616010
1890.000000 2230404 2095.845836 1125.076862
2165.000000 2215753 3710.410186 221.583392
2258.000000 1025 1866.324878 3910.376585
2455.000000 2223791 1029.407778 3297.071730
2652.000000 2222787 1721.582922 2285.453204
2654.000000 2200727 3372.033904 1886.744127
3132.000000 2215409 1912.355720 2735.794886
3359.000000 2202857 1865.220642 3781.155361
3520.000000 2237603 2016.890096 531.944703
3855.000000 2238182 695.374693 2292.987749
4285.000000 1226 3884.256933 835.243067
4376.000000 2199019 3717.962217 1634.397107
4482.000000 2205801 1456.582179 3956.771873
4861.000000 2211501 1371.669835 3710.336638
4954.000000 2232926 1834.106413 1198.861919
5009.000000 2222639 2515.143780 969.359540
5422.000000 2201552 2800.788192 2608.082358
5854.000000 2211452 3668.416079 941.919529
5873.000000 2221751 3186.890400 134.917404
5962.000000 2218407 3078.126264 608.547658
5990.000000 2198109 2219.769072 3728.949634
6064.000000 2202468 3138.748445 2012.562819
6217.000000 2214865 3848.964400 176.099946
6262.000000 2219860 1130.347226 3531.535059
6783.000000 2202397 2690.065055 2838.455874
7224.000000 2244631 1695.154209 377.426149
7293.000000 2234027 2378.379951 667.358555
7760.000000 2067840 3993.383081 2895.587794
7894.000000 1010 131.147525 820.726733
8746.000000 2223332 2619.343862 863.861066
9003.000000 2251024 956.669814 400.300938
9246.000000 2210180 3641.180602 831.444717
9324.000000 2215759 2596.470796 1752.989943
9330.000000 2210138 3066.506729 1761.277876
9430.000000 2224266 374.611201 3866.196659
9739.000000 2197652 2458.058289 3521.529492
