SourceID Photons AvgX AvgY
431.000000 2192413 2292.413700 1563.800809
524.000000 2153128 1849.633128 7.572975
559.000000 2196296 2176.482478 1432.494074
669.000000 2162563 3745.466718 1670.711727
789.000000 14198 3970.945344 3162.892309
803.000000 2212508 641.285090 2928.909952
837.000000 2196328 1503.163480 2769.623073
840.000000 2187799 2758.772130 1116.814934
900.000000 2172772 3480.317267 1201.661409
932.000000 6530 2343.654518 4022.471210
988.000000 2197623 1674.545821 2401.952191
1009.000000 2189333 2050.124954 2588.309313
1695.000000 2182109 2625.442314 2108.035230
2024.000000 2215488 1394.034558 814.305408
2123.000000 2176425 3224.422425 1433.281274
2191.000000 2197674 1834.332903 1938.984419
2312.000000 2199671 2302.089189 994.073660
2432.000000 2177790 2992.044170 1875.320850
2725.000000 2191078 1452.453092 3485.740045
2853.000000 2205937 1807.240378 1039.882159
3282.000000 2939 3924.687649 232.363049
3594.000000 2209093 1682.967770 1223.633787
4036.000000 2198783 1031.502041 3516.674061
4709.000000 2225494 599.725207 1113.617433
4742.000000 2232229 370.892163 649.654165
4875.000000 2160244 3203.919959 3377.296883
5185.000000 860 2591.717442 3938.582558
5483.000000 2207700 2042.880014 89.140684
5635.000000 2208036 2099.415994 185.711266
5805.000000 2226403 597.345499 1190.704498
5861.000000 2169450 3077.974289 2671.788402
6389.000000 2184126 2073.714610 3238.343711
6484.000000 2175346 3248.384241 1580.107530
6485.000000 2188880 1343.728224 3921.752258
6501.000000 2169142 2671.665515 3428.526739
6725.000000 3362 3623.141285 70.088638
6852.000000 2231403 142.672196 1478.886466
7301.000000 2200250 1731.581239 1963.271671
7378.000000 2179669 2254.882725 3135.890609
7609.000000 2205435 1381.551415 2274.464580
7812.000000 2219490 478.213094 2359.831187
7992.000000 2175525 3272.176950 1627.526258
7994.000000 2195231 1898.869878 2359.548418
8027.000000 2210803 1177.754956 1978.757750
8672.000000 1833 3472.342608 3970.087289
8842.000000 2184480 3302.945944 41.591892
8917.000000 2187962 2084.835937 2673.987110
9340.000000 2158812 3731.406160 1975.287122
9460.000000 2214573 895.301108 2364.407720
9605.000000 2210368 1673.529154 857.545121
9608.000000 2211714 932.669369 2391.067387
9665.000000 2164071 3481.917528 2254.782641
9816.000000 2188207 2725.865307 961.060517
9825.000000 2182165 2730.974647 1870.032729
9849.000000 1603 3509.371803 114.370555
