SourceID Photons AvgX AvgY
4.000000 2282118 2004.822468 3871.230961
91.000000 2302612 2800.660821 1635.636953
576.000000 2277159 1053.603509 3812.849453
593.000000 1709 1766.361615 115.352838
616.000000 2301987 1272.249153 41.269330
727.000000 2298214 2427.837517 2275.818639
1060.000000 2292422 947.868600 1461.402742
1650.000000 2291430 2437.924268 3279.836571
1945.000000 1816773 1089.856922 3.126986
2111.000000 2283972 1997.695494 3655.899422
2308.000000 2303609 2520.028372 1218.773854
2335.000000 2149 3904.803164 1425.164728
2542.000000 2295020 2787.287224 2882.908103
2848.000000 2287062 230.309095 946.964961
2901.000000 2282251 381.256244 2303.922295
2919.000000 2283559 2263.306785 3830.105558
3370.000000 2307776 2866.375721 819.513501
3623.000000 2274805 516.154127 3564.228906
4133.000000 2291490 2582.167110 3650.985546
4242.000000 2295985 2405.696132 2169.630457
4341.000000 2309495 3709.828449 926.850531
4361.000000 2301513 2861.912163 1964.959282
4492.000000 2295232 3481.168392 3692.584609
4907.000000 2276812 223.490221 2698.940500
5061.000000 2310763 3725.206265 894.934913
5072.000000 2299067 1208.804057 1084.691838
5099.000000 2310555 3462.997340 143.404314
5118.000000 2282679 570.378157 1892.921478
5200.000000 2301298 2762.076874 1551.530029
5246.000000 2297372 2122.696047 1820.234284
5306.000000 2310138 2034.374873 504.151522
5444.000000 2312502 3916.084726 919.537784
5447.000000 2099087 4.542892 1023.665124
5522.000000 2297806 3344.953328 3561.066476
5533.000000 2298738 3328.621623 3672.495877
5581.000000 2282876 589.010697 2403.168182
5779.000000 2304382 1819.313010 113.484355
5862.000000 2299487 1099.558669 281.222041
6314.000000 2278501 2225.807181 4043.445615
6370.000000 2300154 1599.937912 1015.467784
6371.000000 2282213 1105.728688 3296.264904
6529.000000 2308785 2302.631617 410.986347
6610.000000 1922924 3995.575224 1128.619832
6836.000000 2308020 3849.204490 1675.883420
7281.000000 2301509 1631.869526 990.680829
7428.000000 2290642 1880.907949 2869.287410
7478.000000 2279131 535.703908 2757.729246
7818.000000 2291895 2989.276460 3710.201653
7974.000000 2304513 3363.711625 2536.966970
8024.000000 2287302 575.005924 1152.797922
8065.000000 2306551 2189.929085 158.765397
8146.000000 1407190 3261.420702 4068.387808
8189.000000 2292836 3591.548805 3863.912299
8573.000000 2297872 1619.060027 1558.709233
8812.000000 2300374 2086.598652 1134.002547
9349.000000 2296951 1620.103964 1124.910688
