SourceID Photons AvgX AvgY
360.000000 2254109 3737.075846 1980.215169
916.000000 2228906 2391.687971 945.532644
1129.000000 2187821 404.689614 571.396575
1228.000000 2205078 1441.805324 424.323457
1276.000000 2226111 3075.304460 4060.433391
1373.000000 2259299 3615.442562 2794.142391
1488.000000 2253637 3079.111968 2971.971471
1579.000000 2205525 424.974368 2584.189262
2250.000000 2240281 3184.358469 1011.104394
2275.000000 2240222 3010.865221 1279.841488
2333.000000 2189358 91.200297 1594.770160
2787.000000 2206857 496.861222 2368.417552
2861.000000 2202019 106.565280 3308.563858
2949.000000 2252696 3129.814443 3406.906066
3006.000000 2238169 2825.267874 1282.942472
3472.000000 2212822 3990.570535 3827.463623
3492.000000 2239893 3002.297814 945.680698
3633.000000 2255131 3205.574293 2554.421605
3953.000000 2205754 215.803671 3438.937912
3979.000000 2236934 2550.890485 1668.631782
4069.000000 2226046 2388.410512 554.046172
4344.000000 2224545 2240.435575 626.540766
4525.000000 2243787 3165.541510 1254.121992
4960.000000 2258077 3592.688158 2974.338566
5209.000000 2227961 2111.197257 1689.544385
5595.000000 2262605 3655.305943 3947.417387
5682.000000 2243060 3940.529766 236.757235
5859.000000 2247612 3954.497309 1224.632294
5874.000000 2186895 170.125121 1082.186492
5952.000000 288478 3409.199918 4.045965
6154.000000 2248137 3887.553622 367.636814
6264.000000 2263064 3859.665039 3143.156525
6538.000000 2261370 3800.132974 3828.291078
6638.000000 2232889 2472.386389 1314.618808
6703.000000 1906 95.290661 462.014690
6785.000000 2133188 7.078726 3330.358442
7182.000000 2257530 3567.976013 3005.522126
7233.000000 90465 8.312397 1804.472503
7479.000000 2234451 2949.181572 395.279815
7509.000000 2418 2030.874690 3979.486766
7665.000000 2228177 1873.125942 1783.332951
7840.000000 2204655 770.310907 1491.411260
8346.000000 2244659 2374.141117 3387.583302
8583.000000 2244196 2692.051546 2112.907695
8615.000000 2246454 3136.181719 1664.280765
8690.000000 2199649 235.566269 2109.334217
8774.000000 2253751 3879.163493 1470.172212
8837.000000 2218639 1084.805209 2863.959890
9187.000000 2230627 2258.557313 988.603702
9312.000000 2250778 3098.336587 3225.358209
9436.000000 2231553 1926.467146 2505.639768
9753.000000 2224108 2272.538846 522.500436
9910.000000 2238740 3446.586642 426.232111
