SourceID Photons AvgX AvgY
40.000000 2297728 734.713305 29.074862
63.000000 2305028 3498.459244 2392.043471
457.000000 2312229 2742.264183 2995.488355
610.000000 2292809 3210.940658 352.654789
807.000000 2315862 247.216753 1270.032144
1220.000000 9938 3963.254880 2622.656369
1552.000000 2318132 29.505696 3389.386174
1652.000000 2306699 3158.805897 4035.054209
1684.000000 2312390 1568.452412 2462.487174
1794.000000 2305677 3173.352702 2191.393779
1946.000000 2317160 722.758666 2103.768218
1954.000000 2322058 815.488515 3474.451664
2031.000000 2309263 2248.861409 2522.144941
2132.000000 2279201 3977.641262 665.794095
2212.000000 2307802 1290.437658 1033.661953
2451.000000 2301172 2044.304662 657.066856
3039.000000 2319348 1599.530085 3725.477990
3269.000000 2314714 2160.206942 2988.961517
3299.000000 2321898 384.283360 3440.659912
3649.000000 2311226 2364.639892 2278.171271
3699.000000 2299688 2133.759471 655.892689
3867.000000 2321755 1185.733092 3866.604076
4017.000000 2317605 495.560051 2165.400955
4163.000000 2309277 2954.796025 2847.839624
4470.000000 2315910 414.628281 1914.382014
4618.000000 2311326 3270.968989 2497.599689
4622.000000 1920 2381.704167 3966.993750
4929.000000 2295744 3887.214458 1691.106692
4981.000000 2315449 1037.996009 2331.194279
5377.000000 859715 3714.814991 4068.439203
5393.000000 2308777 3890.237326 3694.160415
5453.000000 2311754 2798.526847 2478.415603
5521.000000 2306263 3769.003918 3372.541065
5927.000000 2318199 1963.008147 3658.805791
6020.000000 2304713 3671.436278 1861.721925
6874.000000 2299828 3498.013959 1473.325630
7597.000000 2312803 2425.040319 3168.365950
7855.000000 2310577 723.442598 1375.658045
8057.000000 2686 3914.546538 2965.481757
8548.000000 2306076 2490.247709 1290.305827
8667.000000 2312993 2415.802716 2697.616574
8861.000000 2317914 2044.244233 3366.135702
8862.000000 2302774 1423.469657 222.617537
9197.000000 1049 136.902765 487.142040
9461.000000 2303500 3679.393243 4043.684972
9725.000000 2316488 1928.042119 3995.862626
9750.000000 2308649 2021.493149 1727.476838
