SourceID Photons AvgX AvgY
107.000000 2280375 1212.912309 3355.836795
548.000000 2278342 1256.380389 3693.025559
964.000000 2288395 1232.178732 1095.292118
1532.000000 2305727 3568.853118 1479.110503
2066.000000 2287193 872.868883 1492.437035
2769.000000 2306665 2948.425749 78.949046
2832.000000 2298413 2588.292444 2246.076953
3070.000000 2308739 3846.200472 1865.469019
3113.000000 2304830 3524.650976 2643.126546
3273.000000 2279575 573.018344 1834.022055
3317.000000 2304384 3437.111622 2645.318668
3724.000000 2286598 1740.035735 3515.380673
3840.000000 2301176 3883.225447 3721.595477
3880.000000 2281175 1022.244574 2469.525997
3920.000000 2304289 3031.172284 822.735603
4680.000000 996 1702.240964 3912.884538
4695.000000 2310769 3832.975918 760.478536
4720.000000 2300504 3423.626383 3717.010039
5161.000000 2301170 2337.037216 923.900183
5526.000000 2291409 1349.043090 310.953339
5956.000000 2054597 4.274911 1249.012097
6329.000000 17195 3973.295028 1498.937482
6393.000000 2295139 2205.364817 2175.125514
6476.000000 2276398 1098.010438 3949.319587
6641.000000 2282688 1168.058889 2520.218785
6910.000000 1233 2658.486618 136.832117
7013.000000 2281155 538.201006 187.479902
7135.000000 2301489 3857.895212 3335.056029
7189.000000 2276688 897.295474 3193.470085
7221.000000 2142241 5.320525 855.759708
7372.000000 2291737 1072.552921 244.173225
7400.000000 2305703 3144.998427 1589.569120
7710.000000 2285595 1001.531315 46.864686
7993.000000 2292060 2048.872830 3028.866356
8097.000000 2286978 788.750384 762.226066
8155.000000 2291851 2679.631632 4004.959021
8319.000000 3085 3918.806483 1381.892707
8362.000000 2493 2167.561171 92.420377
9026.000000 2301708 3648.136685 3349.610720
9186.000000 2299987 2122.341358 403.609414
9784.000000 2303254 3696.678863 3500.563989
