SourceID Photons AvgX AvgY
15.000000 6651 3626.711622 4029.533303
80.000000 1400046 3438.573288 995.236760
158.000000 1514257 1902.587065 2402.896367
390.000000 1238518 416.869856 2176.980017
495.000000 1861202 2052.003759 3634.462458
824.000000 1930613 3940.556215 2859.396260
947.000000 1116647 2700.951369 507.062186
1314.000000 1221458 1274.335895 1599.087171
1352.000000 1654551 1334.108455 3350.066962
1361.000000 1144539 3209.678269 327.762028
1472.000000 1312387 316.765330 2449.530423
1499.000000 1826112 3618.050423 2632.132520
1608.000000 1682699 3770.521431 2075.248227
2470.000000 2071595 3090.627189 4019.853990
3268.000000 2080179 3828.436067 3664.606933
3807.000000 1273685 2046.659163 1308.525471
4155.000000 1648030 1802.342990 3048.723345
4232.000000 1572368 3203.796671 1939.839307
4247.000000 1393861 620.342317 2542.520756
4446.000000 1890469 2434.019362 3528.487758
4560.000000 1564791 220.859066 3702.954452
4595.000000 1534355 790.208718 3182.351013
5091.000000 1153007 375.697687 1946.238405
5254.000000 1188829 708.943204 1847.378977
5435.000000 1793852 1238.482653 3901.305347
5476.000000 1199192 3186.567229 494.821612
5558.000000 1464401 982.154699 2699.051058
5720.000000 1770943 1167.080116 3861.909473
5813.000000 356533 95.477824 4068.044818
6316.000000 1905312 1865.236586 3932.109405
6333.000000 1422518 2132.663824 1812.176514
6454.000000 1958600 3641.916500 3125.033598
7009.000000 1166 3912.298456 371.123499
7249.000000 2053554 3284.689572 3767.787621
7391.000000 1676981 3299.766206 2298.708884
7757.000000 1485638 435.194522 3145.843848
8255.000000 840564 2.528547 3129.969092
8337.000000 1779276 2437.629937 3116.515774
8338.000000 1606406 582.405244 3630.201180
8455.000000 1569414 1692.223461 2779.733699
9103.000000 1512598 899.394029 3006.000672
9262.000000 1870483 3591.214381 2804.393535
9421.000000 1130241 962.393155 1513.381635
9925.000000 1343592 1327.410234 1910.548883
9954.000000 1454901 3186.695867 1403.093934
