SourceID Photons AvgX AvgY
423.000000 1765561 3713.825812 3535.734256
452.000000 2153822 3195.120878 142.208861
544.000000 2138451 2131.911045 553.192296
640.000000 1818552 1150.728482 2322.398452
649.000000 1832564 809.400919 2135.078686
1587.000000 2098087 422.359260 722.427301
1956.000000 1844961 2610.659936 2860.812203
2018.000000 1469429 1228.834295 3684.220130
2115.000000 2112604 1212.166514 978.403163
2218.000000 2011445 1560.659936 1759.052980
2220.000000 2123437 2061.704567 1095.837178
2253.000000 2147270 2688.132176 410.168751
2306.000000 2135101 3830.825288 1469.108311
2316.000000 1586509 2353.123463 3626.765042
2673.000000 2113921 3466.241490 1958.463128
2811.000000 5043 2982.290303 54.881221
2928.000000 1806700 3750.019836 3414.978113
3195.000000 1571153 2173.818907 3622.410734
3374.000000 2127574 3927.182822 1754.345890
3641.000000 1537203 289.328537 2948.093644
3782.000000 190598 4.389584 2165.513683
3926.000000 2133954 3943.606487 1488.070551
4063.000000 2117402 156.934368 352.514305
4321.000000 1559503 626.594791 3001.976418
4462.000000 1848862 2435.877085 2777.181395
4751.000000 2149852 2280.277949 44.353407
4964.000000 1667790 3540.721185 3775.501449
5160.000000 2069660 1436.425472 1384.091871
5763.000000 2145610 2152.652508 102.753973
6007.000000 2128486 1357.478377 517.600254
6022.000000 2722 1925.016899 77.813005
6424.000000 1962375 1472.425920 1945.290301
6428.000000 2011589 2694.834142 2248.396267
6980.000000 1521336 2092.769295 3797.753586
7157.000000 10650 3966.694272 2724.923192
7546.000000 2143983 2272.906515 386.740192
8192.000000 2038150 3740.298249 2528.175022
8202.000000 2132432 1333.548171 336.839615
8416.000000 1601441 83.337523 2569.532642
8621.000000 1699954 111.828019 2229.313587
8744.000000 940 3844.637234 410.307447
8813.000000 5371 3955.805250 3618.732452
8898.000000 1334149 314.927052 3863.305707
8907.000000 1838648 3552.425509 3245.849192
8987.000000 2108799 1615.243647 1216.092724
9000.000000 1436099 1111.820074 3796.820953
9043.000000 2135 3917.704450 3444.624356
9337.000000 2128423 2238.805083 986.045382
9355.000000 2124795 3100.585796 1672.482702
9497.000000 2103917 796.137350 852.117920
9521.000000 2131984 2543.720157 867.416841
9775.000000 2126240 944.898940 528.730960
9827.000000 2125494 3777.900412 1685.664566
9932.000000 2156156 3258.489139 145.267811
