SourceID Photons AvgX AvgY
78.000000 2227879 1619.755547 3444.843884
416.000000 2250101 2077.482215 2256.558057
690.000000 5858 47.559747 413.087402
791.000000 2225836 795.657153 3540.381833
815.000000 2229060 2763.357203 3558.536230
942.000000 2262190 1725.296831 1753.285628
1193.000000 2224084 3286.295416 3615.192305
1195.000000 2227591 414.238585 3450.536769
1250.000000 2263760 3332.263695 1309.692314
1369.000000 2280469 2050.469709 156.733651
1770.000000 2256037 2819.309647 1927.247590
1789.000000 2258208 1409.949891 1979.886524
1859.000000 2259817 3576.947548 1702.587183
2226.000000 2225509 1927.066481 3571.932377
2372.000000 5327 3946.140980 3125.482448
2390.000000 2237912 3290.148963 2853.171993
2699.000000 2232475 2603.029455 3207.373624
2751.000000 2229515 1006.607145 3429.246180
2781.000000 2224711 345.580165 3643.016169
2872.000000 2254794 2403.019089 2081.032429
3117.000000 2248245 106.383281 2293.415038
3375.000000 2253469 289.140192 2090.265255
3405.000000 2274754 1942.724377 740.862654
3581.000000 2254976 3985.125217 269.596676
3837.000000 2225645 2736.140793 3482.932791
3937.000000 2256439 1946.525768 2138.940341
4050.000000 2269494 1505.388391 1018.197298
4158.000000 17069 1653.980550 4046.686859
4218.000000 2264422 2179.855988 1397.741010
4240.000000 2236044 518.864093 3020.661423
4371.000000 2246565 2622.438143 2616.690289
4372.000000 2272906 2213.525578 855.428656
4660.000000 2239084 756.858866 2878.624269
5147.000000 2269810 302.153688 1085.323042
5258.000000 2280162 1306.893372 35.093066
5276.000000 2225965 3459.120578 3552.560180
5797.000000 2276919 2886.628386 335.094293
5811.000000 2254206 1761.368273 2028.646331
5960.000000 1447 2283.610228 115.595024
7180.000000 2268900 188.940770 1149.714279
7616.000000 2280134 1063.506760 363.448141
7706.000000 2258443 2534.290439 1836.655932
7769.000000 2261673 3801.360756 1428.981864
7880.000000 2224802 2311.959385 3649.658442
7905.000000 2225511 1005.168331 3792.625392
8099.000000 2256342 699.409797 2056.125935
8814.000000 2225784 534.306197 3583.522177
8872.000000 1566 113.444444 1484.183269
9027.000000 2241152 1083.981060 2868.511168
9238.000000 2226031 2976.856652 3429.578526
