SourceID Photons AvgX AvgY
127.000000 2351248 3235.499121 3766.910678
140.000000 2351048 2761.238342 2593.935234
171.000000 2159 487.336730 89.665586
551.000000 2343092 2413.915391 982.647354
581.000000 2348030 1853.872214 1516.524041
1231.000000 2349399 3114.342432 2013.455880
1672.000000 5106 3938.598512 1529.116921
1729.000000 2344779 1471.341263 327.913898
2067.000000 2352504 1770.189748 3219.152015
2094.000000 2345090 1545.313663 1276.634966
2383.000000 2345697 2014.953983 196.542693
2404.000000 73958 9.542538 2717.185700
2416.000000 2347392 3638.361987 2380.396980
2502.000000 49649 1072.011863 4057.505589
2902.000000 2346033 723.602932 357.058252
2960.000000 2349975 1088.101498 2973.920600
3091.000000 2346926 1008.394015 301.318254
3131.000000 2347086 1484.998173 1191.824161
3260.000000 143013 3675.620867 6.278094
3952.000000 7057 2698.728638 4026.415191
4199.000000 2350257 535.426277 2773.712029
4539.000000 2346786 906.735513 1377.510579
4768.000000 2350853 3918.298375 3377.644998
4848.000000 2344718 681.382443 1133.150774
5216.000000 2346550 1485.945411 2089.286176
5501.000000 2348319 1194.345462 1411.077801
5578.000000 2347866 110.774747 2954.145941
5812.000000 2340957 2053.253652 212.582900
6328.000000 2344911 2642.733956 1292.009472
6373.000000 2348123 2563.078209 2118.380896
6496.000000 2352887 911.798197 2439.107785
6649.000000 828 3577.631643 154.916667
6775.000000 2344925 3650.786933 1220.329713
6872.000000 1050 3866.447619 3838.779048
7037.000000 2354769 2768.230302 3279.945783
7283.000000 2352113 1895.920578 2924.504969
7358.000000 2347805 758.708269 1725.995676
8113.000000 2345960 3791.947776 1751.342142
8246.000000 2348607 774.333376 2356.223423
8253.000000 2344106 3509.267159 1278.752925
8278.000000 176 336.318182 3897.443182
8365.000000 2346687 1109.030814 1193.937252
8421.000000 2354446 1669.547107 3531.886568
9001.000000 2349118 3225.494944 2232.583597
9016.000000 2348396 905.769676 1485.834227
9148.000000 2352117 3752.813668 3208.630701
9361.000000 2347589 2644.693586 1726.946260
9920.000000 2345736 2013.929628 790.644545
9948.000000 2351943 1994.066571 2880.654382
