SourceID Photons AvgX AvgY
46.000000 1934333 2677.991101 961.545408
108.000000 2103076 1763.750457 1172.959209
113.000000 1803890 2799.212982 1837.228342
192.000000 1751306 3610.649371 128.787419
554.000000 1833531 3171.281774 619.916282
598.000000 1722592 2513.516163 3110.410239
666.000000 1760892 2107.022464 3703.409004
718.000000 100758 2151.386322 7.490433
819.000000 1538198 3436.051047 2550.111654
843.000000 2073898 1630.597353 7.682544
1175.000000 2130794 749.625824 2174.273084
1408.000000 1243888 3934.110790 3994.053969
1569.000000 2117640 736.894378 3170.075607
1605.000000 1901820 3084.577535 167.883017
1642.000000 1434280 3754.749054 2942.382112
2126.000000 2108372 618.534951 3614.575952
2172.000000 2149952 516.034591 914.067164
2629.000000 2148968 463.088379 1072.318681
2702.000000 24545 19.720187 2393.228152
3003.000000 3313 2754.857229 4010.033806
3256.000000 2147538 342.987236 1230.291998
3608.000000 1761356 3377.844352 695.430045
3766.000000 1641687 2626.125960 3416.128844
4391.000000 2119803 1568.510061 1003.701553
4919.000000 1637532 3355.893454 1752.999773
4993.000000 2060984 2292.250967 519.640490
5157.000000 1352306 3905.937370 3413.599265
5342.000000 2048855 1958.662484 1466.419595
5657.000000 1569840 3266.200296 2613.032210
5770.000000 1377900 3995.455525 277.707369
6221.000000 2058889 1970.626212 1376.096790
6238.000000 1565404 3375.807991 2438.918152
6565.000000 2138311 63.439095 2658.721427
6626.000000 2116742 1918.986432 482.717023
6720.000000 1633835 3272.434383 2027.805778
6774.000000 2087395 612.067449 3947.962848
6856.000000 1659791 2880.095564 2721.342203
7008.000000 1538869 3539.792514 2289.395530
7201.000000 1496903 3800.944606 2118.544966
7225.000000 1915959 2286.138108 2110.535252
7740.000000 1388192 3857.340004 3260.174196
8090.000000 1519417 3293.652995 3063.363907
8091.000000 2141601 1206.607667 211.469892
8275.000000 1574 2818.271919 102.238882
8443.000000 2122069 1390.840853 1384.292253
9044.000000 2049273 2272.241278 690.724319
9077.000000 1947701 2207.151366 2017.043269
9115.000000 1901127 1502.269595 3904.014549
9335.000000 2148221 200.886107 1916.084729
9539.000000 2045620 2412.444190 365.986273
9621.000000 1595257 2919.692301 3174.429360
9623.000000 2015659 2664.859468 84.686275
9950.000000 61138 3036.531077 9.517207
