SourceID Photons AvgX AvgY
41.000000 16551 678.749441 25.658329
226.000000 2268398 683.039475 1403.583801
257.000000 2285297 3465.663449 1868.980165
707.000000 2275646 1857.695812 1781.205376
906.000000 2283046 1033.871911 2668.404613
1015.000000 2277863 1778.979056 1525.102611
1106.000000 2290118 515.992656 3731.061839
1618.000000 2285796 3110.017835 2340.484475
2301.000000 2269771 3971.929785 568.956904
3238.000000 2300441 3882.645061 3911.484610
3364.000000 2283848 2286.406219 2209.277562
3670.000000 2266476 1039.195524 747.208861
3684.000000 2283015 3911.097660 1700.496057
3754.000000 2271468 198.140020 2133.022038
3760.000000 2292036 2669.667317 3261.128605
4184.000000 2264133 2688.254774 76.459314
4287.000000 2283681 1201.685574 2683.551047
4364.000000 2268268 1519.909969 577.019036
5077.000000 2266672 89.402048 1245.227073
5089.000000 2278303 1035.139948 2479.694789
5142.000000 2284935 1486.975907 2887.883098
5194.000000 2272626 1167.113160 1442.221071
5294.000000 2272148 100.969760 2110.395238
5366.000000 2288517 1418.491577 3272.889272
5367.000000 2278667 1556.091309 1961.184979
5508.000000 2258317 244.381934 225.775377
5672.000000 2279340 1648.072358 2176.256687
6125.000000 2285070 2103.253741 2808.493855
6382.000000 2287527 618.020253 3654.670438
6423.000000 1184 147.759291 2727.630068
6742.000000 874 2863.276888 161.022883
6766.000000 2290150 3512.802672 2692.185373
6849.000000 2273225 1531.796211 1350.424575
6866.000000 2279339 3307.375014 1090.433527
7264.000000 2282900 3738.994802 895.978445
7489.000000 2300625 3513.937098 3833.553776
7804.000000 3838 2636.025274 4001.341584
7877.000000 2274508 2457.257580 1111.655729
8207.000000 2262004 299.630175 886.429468
8360.000000 2292318 1893.317447 3267.471023
8572.000000 2298326 3746.255611 3326.072434
8625.000000 2270522 1140.514242 1099.420713
8776.000000 2289830 3016.792135 2493.025058
9585.000000 568550 3996.103076 2897.761112
9873.000000 2264126 3280.249701 34.258165
