SourceID Photons AvgX AvgY
54.000000 2348997 3200.517390 507.280488
571.000000 2346669 1206.576644 3876.967606
621.000000 2351797 2114.904977 1363.655307
1631.000000 2349801 2575.018504 161.067021
1918.000000 2353534 2384.707506 1345.142631
2282.000000 2350368 2125.913121 3001.346904
2685.000000 2353046 1264.234142 485.968809
2862.000000 2351247 1599.185343 886.710480
2963.000000 2346891 2273.934037 3472.098035
2987.000000 2347437 2775.837387 2688.603855
3035.000000 2353813 964.813731 1709.273475
3234.000000 6475 140.006641 44.911197
3430.000000 2349874 1477.415913 2155.686126
3723.000000 2349959 2363.652140 2093.704838
4445.000000 2349545 1006.706071 3391.304639
4995.000000 2348451 1030.432857 3927.774440
5023.000000 2348910 3374.749345 2535.954752
5054.000000 2355267 2306.600083 147.880982
5064.000000 2352439 1244.656672 2248.842108
5283.000000 2351731 2232.664417 589.340348
5295.000000 2352423 518.343277 1138.272180
5618.000000 2352584 2412.235614 1372.518501
5703.000000 2352430 1393.711103 198.388439
5718.000000 2351471 2777.045555 1138.007556
5775.000000 2347687 2796.195096 2352.357592
6141.000000 2354214 790.442652 1370.331181
6276.000000 1316 3868.270517 847.443009
6470.000000 2345038 1580.160346 28.681929
6767.000000 2348637 3184.040375 3019.822945
6772.000000 2348185 2072.375408 2717.578777
6958.000000 2351176 3449.397705 3383.040100
7127.000000 2352730 3792.145820 236.620463
7337.000000 2348516 1735.144234 1577.307972
8278.000000 214 171.042056 221.331776
8385.000000 2355896 358.263346 2446.722152
8743.000000 2349964 659.764723 3620.186632
8819.000000 2350165 984.555860 3687.360213
9131.000000 2352629 1636.407442 114.065696
9297.000000 2337011 459.754593 4052.358658
9369.000000 2351792 2810.993842 1513.909585
9831.000000 5289 1480.589336 54.707128
9870.000000 2351972 1629.561815 2694.853727
