SourceID Photons AvgX AvgY
328.000000 2338824 906.999564 1381.432044
451.000000 2335412 1808.834275 2606.386095
698.000000 2340822 644.561064 931.364212
752.000000 2341785 1557.969319 300.149693
1363.000000 2346554 3535.705567 599.356678
1380.000000 2339679 3247.144576 2999.319618
1505.000000 2343973 2197.723988 775.619299
1539.000000 2336730 1147.747844 2219.641061
1680.000000 2340516 1370.472330 1287.261139
1897.000000 2333 2804.213459 3976.846550
2000.000000 9979 2545.987373 35.732639
2458.000000 2345412 2318.546139 613.970890
2573.000000 2343597 2434.155465 350.597404
2664.000000 2340139 1195.533541 870.726100
2691.000000 2336601 1061.562454 1955.012371
3082.000000 2331783 900.969085 2869.182708
3199.000000 2344777 1429.145841 296.125441
3281.000000 2342517 1257.088249 1179.991225
3349.000000 2329864 2064.212816 4002.616500
3354.000000 2335935 2962.736236 3047.788310
3549.000000 2338632 1371.950149 1161.702006
3676.000000 2334831 1249.950428 2774.343677
3745.000000 2337554 1327.921816 2312.342398
4038.000000 3345 1655.633184 74.256801
4092.000000 2335137 815.422056 2343.632184
4434.000000 2343185 3849.141178 2102.926290
4486.000000 2332695 533.422440 2374.059935
4569.000000 2340491 3284.665794 1211.446881
4586.000000 2338972 1635.487704 1284.649924
4615.000000 2335427 964.752889 2154.480653
4817.000000 2346691 1608.390831 977.693139
4859.000000 2343323 2574.818625 55.951457
4931.000000 2342783 2714.193911 199.906805
5037.000000 2336184 874.866619 2898.962410
5121.000000 2335249 835.167198 3159.754935
5697.000000 14348 27.593114 280.845832
5792.000000 2338097 927.836591 1823.423424
6091.000000 2336836 1851.906406 2389.764255
6112.000000 2333490 1705.492219 3296.375563
6351.000000 2342728 1929.904663 67.800833
6737.000000 2336941 3602.552970 3788.091031
6815.000000 2340961 2238.874523 1967.216733
7089.000000 2333388 724.767164 3063.016674
7186.000000 2342551 281.736036 194.896307
7589.000000 2338816 2375.550582 2248.124255
7775.000000 2343480 1376.709693 841.966564
8144.000000 892 125.958520 3955.460762
8597.000000 2345718 2906.147854 899.806485
8657.000000 2328350 101.172163 3817.967920
8906.000000 2327470 3976.206427 3341.726629
8964.000000 2331223 155.100171 3198.232245
9150.000000 2343711 3483.821034 595.965488
9176.000000 2330497 1652.935900 3461.422122
9670.000000 1042 1622.714012 3923.063340
9976.000000 2336577 3520.005776 3279.564263
