SourceID Photons AvgX AvgY
53.000000 2108523 3091.048482 1150.521499
155.000000 2158630 1210.175254 1846.507657
585.000000 2138772 2298.762974 958.939056
607.000000 2152609 1377.194560 1932.459332
777.000000 1889209 3366.439342 3760.703175
931.000000 1951175 3566.383290 2336.404039
1124.000000 2597 2364.015787 82.272622
1179.000000 1958644 3069.504854 3859.107164
1222.000000 2006346 3218.282323 2737.586786
1461.000000 1960048 3318.931572 3054.854327
1617.000000 2161964 1228.853520 1023.100636
1694.000000 2079612 2777.575296 3021.203663
1748.000000 2190037 133.572282 420.683614
2201.000000 2123929 2008.984293 3797.557193
2554.000000 2147396 866.381242 4013.234632
2637.000000 2145423 1641.718778 2059.113452
2688.000000 2121845 2309.432996 3271.186364
2692.000000 2171543 1065.361084 383.643855
3104.000000 1772140 3782.406933 3637.864368
3527.000000 1925686 3661.968854 2308.010885
4024.000000 2171768 390.063319 2311.240957
4334.000000 2142284 2039.114033 1283.383669
4432.000000 2264 3911.193021 1754.584806
4528.000000 2158349 642.004011 3374.522827
4871.000000 2169437 871.087254 1172.478235
4909.000000 2030005 2724.685873 3985.698523
5049.000000 1893761 3930.920983 1707.795278
5116.000000 2137991 1860.765150 2396.292414
5683.000000 2164683 297.300610 3799.862545
6040.000000 2159227 1465.354958 684.086013
6528.000000 2157694 1135.261202 2584.978569
6949.000000 2142190 2069.367005 1797.148971
6977.000000 2135058 2097.601142 2175.024473
7255.000000 2130676 2061.159496 3234.991671
7268.000000 2038212 2991.995524 3030.399735
7581.000000 2186273 239.947487 837.264235
7659.000000 1990843 2897.101588 3980.862829
7721.000000 2153616 1156.698397 2570.101861
7742.000000 2168280 369.238722 3100.282664
7743.000000 1046 3554.897706 136.979924
7830.000000 1895785 3502.893215 3246.116108
7903.000000 2159078 320.493951 4033.602682
7979.000000 2161933 1196.367072 1662.323234
8025.000000 2146677 2184.658413 205.773216
8121.000000 2155725 1587.951239 680.962499
8199.000000 2183040 124.608726 1288.260923
8275.000000 765 2823.279739 3904.389542
8335.000000 2191843 51.948411 83.669754
8402.000000 1883316 3346.467936 3884.760518
8648.000000 2051463 2794.447501 3413.625731
8867.000000 2127504 2193.239800 3010.596450
8967.000000 2166346 501.535772 3012.068524
9091.000000 2145695 1883.159057 1249.275107
9094.000000 2063558 3157.783045 1998.318541
9523.000000 2055861 3474.960995 972.029485
9673.000000 2161130 695.711896 2759.618690
9836.000000 2074879 3170.115204 1734.236123
9991.000000 2170618 176.773097 3444.484471
