SourceID Photons AvgX AvgY
31.000000 2494918 419.002867 2574.990497
372.000000 2509048 768.708018 64.702454
445.000000 2499683 3103.382392 2044.489390
754.000000 2499068 3826.238460 3026.081014
862.000000 2496816 2236.763160 3334.144695
871.000000 2510902 3728.314621 1020.830419
922.000000 1446 334.766252 3947.909405
940.000000 2509469 2687.289549 768.526462
1064.000000 2504600 2162.858751 766.357942
1104.000000 2499110 3112.109839 3125.071504
1267.000000 2938 1994.503404 81.606875
1274.000000 2495701 1608.977577 2809.514872
1540.000000 2495084 3806.594807 3809.928657
1841.000000 2507870 3670.172330 1976.620735
2054.000000 2490225 289.327471 3671.185875
2443.000000 2487850 177.165744 3878.493846
2518.000000 2511022 3738.053823 314.497547
2971.000000 2500653 1247.916349 1674.412661
3029.000000 2502210 2027.970519 1598.069432
3467.000000 2510591 3380.907396 1086.089902
3653.000000 2506905 1164.595511 64.736103
3957.000000 2490315 1484.958537 3668.231079
4106.000000 2488915 1092.310106 3933.556881
4371.000000 2508378 1756.011845 553.479509
4519.000000 2505547 2975.659514 1905.795524
4521.000000 2507462 475.956326 896.174762
4668.000000 2503317 2503.048732 2012.291263
4697.000000 2504339 203.638929 256.807068
4843.000000 2509364 2960.767197 685.216255
5093.000000 2497529 3417.708397 3562.990625
5141.000000 2510276 3225.097743 328.860373
5581.000000 2500506 2733.663317 2234.617907
5715.000000 2489275 1074.877101 3512.120908
5970.000000 2510835 3831.456941 1158.855094
6017.000000 2505148 1024.480123 1136.328171
6128.000000 2503235 1982.090341 1990.712188
6145.000000 23140 375.225065 21.102636
6626.000000 2497283 892.150344 2271.433953
6734.000000 2501681 699.533806 2179.179511
6812.000000 2502630 2215.468416 1752.981188
7204.000000 2502607 3000.821636 2608.745957
7597.000000 2497013 303.266953 2595.971575
7605.000000 2496405 3767.803258 3834.621014
8080.000000 2493475 341.277573 2973.296127
8303.000000 2501528 850.578870 2013.693233
8589.000000 2513673 3301.697225 62.475818
8600.000000 2502339 994.133218 1611.841845
9110.000000 2495132 1006.836308 2841.553326
9293.000000 2491929 38.997479 2746.937649
9303.000000 2505634 777.196011 356.531656
9337.000000 1640 3876.085366 1027.295732
9560.000000 1128 1370.129433 149.342199
9612.000000 2507812 2162.643882 367.124471
9936.000000 2493080 2229.009105 3823.465148
9940.000000 2503583 840.108745 692.485221
