SourceID Photons AvgX AvgY
329.000000 2343307 1378.077990 3095.109559
997.000000 2171309 2597.255925 788.899181
1132.000000 2302149 1455.599541 1540.496798
1516.000000 2258533 2089.161287 1079.486188
1697.000000 2272269 2998.524025 1433.187406
1814.000000 2301338 2746.422346 1819.219434
2056.000000 2151845 3035.154811 856.309316
2272.000000 2333770 3115.701953 3388.551137
2878.000000 2329742 266.016591 2331.016662
3507.000000 2312101 891.479403 1637.440190
4593.000000 2341690 3082.815119 3609.948939
4741.000000 2056430 1496.670392 82.297528
5016.000000 2333855 1970.799912 3046.336470
5080.000000 2068523 1404.037176 97.413499
5126.000000 2308605 28.612774 1511.511213
5248.000000 1866784 3476.384169 78.985669
5501.000000 2344453 3588.943046 3871.891679
5714.000000 2328375 326.239084 2286.403558
5750.000000 2211490 2807.202290 1025.287702
5865.000000 2308936 1543.860521 1669.500460
6026.000000 2299543 273.350535 1150.092636
6082.000000 2091373 3962.409575 949.068918
6198.000000 2210847 882.430125 512.283765
6326.000000 2350424 1604.252391 3523.381770
6340.000000 2307113 361.479033 1361.252341
6362.000000 2354524 1333.113670 3633.154624
6398.000000 2203070 3650.858980 1260.647253
6563.000000 950 3842.308421 2490.387368
6590.000000 2366165 77.627671 3913.892510
6646.000000 2332003 841.688566 2395.919898
7196.000000 2336902 3586.714760 3706.695472
7249.000000 2353512 893.031034 3570.975784
7793.000000 1956353 2974.243102 180.016549
8064.000000 9935 37.117162 876.333971
8287.000000 2327928 3488.306029 3158.264574
8439.000000 1884176 3943.683637 281.172749
8453.000000 2153613 2303.207520 645.064835
8782.000000 2302889 3148.000254 2190.476696
8798.000000 2340531 3850.359524 4015.777281
8893.000000 2356134 331.267223 3527.429083
9094.000000 2351727 2198.417716 3859.784867
9523.000000 2295164 3730.735806 2009.873071
9657.000000 966 3845.479296 2994.182195
