SourceID Photons AvgX AvgY
192.000000 2438440 3764.217955 890.380054
840.000000 2437839 1404.755552 3592.592997
911.000000 2430229 3097.701331 2160.092507
1069.000000 2420600 1115.143406 4052.735681
1426.000000 2436070 790.539584 4005.247324
1618.000000 2459972 1391.821160 926.206265
2486.000000 2460444 878.351083 1288.243709
3027.000000 2421261 3101.221680 3495.494634
3771.000000 2444966 903.005059 2732.008061
3806.000000 2426356 2582.849385 3633.311155
3875.000000 2432255 3322.092475 2632.128892
4550.000000 2446276 31.739445 2944.441588
4569.000000 2448337 265.608734 3102.116105
4707.000000 2435338 1839.969302 3606.006709
4989.000000 2437058 3816.035890 1062.279675
5081.000000 2439383 1257.359657 3477.299463
5445.000000 2428385 2845.012496 3210.184846
5705.000000 2453927 2126.712252 598.523390
5831.000000 2453666 2214.609051 42.000857
5927.000000 7230 46.800692 2948.953250
5942.000000 2436671 1006.967202 3955.673296
6566.000000 2443215 3562.634820 378.814356
7326.000000 2447628 1549.449491 1929.734713
7571.000000 2422218 3769.508996 2607.143380
7882.000000 2418504 3829.379744 2969.812101
8213.000000 2432496 1661.767753 3836.408507
8483.000000 2444312 1890.325965 2087.868663
8623.000000 2456845 1441.254413 1005.572966
8767.000000 2430151 2821.657159 2986.561389
8962.000000 1062 3829.253296 1642.019774
9356.000000 2439653 1550.452044 3303.539023
9542.000000 5278 3942.232853 3568.062334
