SourceID Photons AvgX AvgY
22.000000 2333669 2373.066164 2855.796733
150.000000 2333417 2414.878005 3673.115979
158.000000 2298541 3613.397269 1743.613456
380.000000 2354011 1497.247849 664.906057
729.000000 3639 885.085463 69.389667
1161.000000 2330899 2603.678540 3397.016579
1330.000000 2342981 2006.917960 1472.081763
1502.000000 2385330 206.070023 1180.010669
1794.000000 2336921 2300.876426 2714.311262
2628.000000 2326050 2730.698240 3717.852774
2787.000000 2305084 3622.807661 3894.031494
2807.000000 2329073 2549.354614 3448.987641
2821.000000 2325080 2737.930975 3310.464955
3014.000000 23496 105.012045 4051.277664
3559.000000 2309292 3397.405557 3150.807365
3969.000000 2352126 1633.353678 3171.128042
4836.000000 2282891 3963.058944 1500.873392
5286.000000 2336710 2276.706776 427.182329
5361.000000 2306556 3416.450322 3728.491931
5543.000000 2318221 3154.342798 2104.685800
6160.000000 2316744 2972.465464 1369.693608
6665.000000 2352974 1652.990671 2052.239732
6822.000000 2336331 2188.741056 66.558671
7289.000000 2340395 2116.921812 596.583038
7457.000000 2231202 4.713596 658.174817
7508.000000 2298293 3724.575219 2044.977363
7592.000000 2380491 557.315341 2962.859376
7749.000000 2383058 385.831652 1610.205860
7863.000000 2354469 1529.608416 2329.442235
7869.000000 2363040 1491.734436 1107.399948
8001.000000 2374546 661.460282 963.104631
8250.000000 2334358 2273.569732 423.952489
8340.000000 2315276 2982.517105 3713.923577
8381.000000 2376845 718.264657 1083.529775
8763.000000 2332663 2527.586972 3292.923359
8787.000000 2298421 3676.252335 308.229427
9150.000000 2310470 3213.867240 3806.951255
9237.000000 2381741 437.355882 1896.469438
9700.000000 2340698 2176.339224 788.917249
