SourceID Photons AvgX AvgY
186.000000 2443234 1870.805147 3550.590717
350.000000 2461288 3079.067563 1650.400431
732.000000 2466884 263.150347 1459.265412
944.000000 2441968 2326.631779 3450.666904
1214.000000 2467795 3582.912013 120.498515
1400.000000 2467621 2698.218829 969.349097
1518.000000 2449259 389.667298 3905.177833
1551.000000 2439910 3046.974947 3384.807457
1912.000000 2453190 2172.083703 2303.553124
1953.000000 2448683 102.976574 3722.523710
2069.000000 2457038 3137.932045 1948.005669
2621.000000 2460879 1738.732097 1708.280453
2989.000000 2939 894.277645 3983.521266
3291.000000 2443967 1818.849810 3716.432767
3601.000000 2454775 3369.557238 1872.131660
3816.000000 2469295 2741.230487 512.682221
4008.000000 2464531 2626.844043 1189.801833
4588.000000 2464822 359.093756 2143.522002
5024.000000 2444185 1881.605369 3485.664138
5085.000000 2438192 2962.596461 3906.363360
5347.000000 2448887 2614.827766 2567.805939
5703.000000 2453541 3951.846614 1263.076162
5781.000000 2446813 303.754604 3773.683041
6468.000000 2459737 1671.573747 2145.497023
6583.000000 2450148 2215.013349 2830.195264
6912.000000 2465713 1567.942155 1710.357754
7198.000000 2459789 140.120483 2662.723875
7261.000000 47070 3985.305417 2144.002188
7415.000000 2448116 3568.824900 2309.690928
7685.000000 2446587 2824.083490 3034.354097
7755.000000 2460741 2938.080410 1456.510548
8209.000000 2443048 3555.328910 2574.256592
8228.000000 2460048 3250.751467 819.829121
8370.000000 2478546 530.278130 680.519119
8466.000000 2438864 3850.859525 3334.774377
8738.000000 2449203 3551.985398 2145.718855
8793.000000 2434043 3421.103792 3722.399432
8830.000000 2463317 3565.042245 532.215776
8833.000000 2466070 2782.008710 791.323780
8900.000000 2429783 3912.495059 3581.985857
8902.000000 2468619 1452.165805 1206.175559
8921.000000 2465345 462.496326 1914.908531
9076.000000 2445894 2496.566702 3172.296003
9184.000000 2449525 2811.273440 2566.913117
9353.000000 2470259 2139.644921 1121.810262
9399.000000 1128 1778.112589 3912.755319
9429.000000 2450252 699.256494 3256.764396
