SourceID Photons AvgX AvgY
227.000000 2454597 762.119158 1789.361197
667.000000 2461125 1970.581432 2106.606777
1200.000000 2469410 1994.745707 817.088950
1676.000000 2462871 3190.183733 2077.060263
2023.000000 2468951 3364.943528 1890.051120
2048.000000 2474070 3821.768810 1424.968353
2124.000000 2466925 197.516969 374.554090
2351.000000 2471752 3748.759867 1680.918394
3003.000000 2426884 129.609078 3982.104199
3355.000000 1423 3052.347857 137.020379
3501.000000 2446627 2884.460043 3857.189319
3504.000000 2460152 2536.906114 2097.208090
3826.000000 2460025 411.994294 1097.845512
3941.000000 2483362 3419.009273 216.578601
4001.000000 2469232 736.358558 547.765378
4477.000000 2468455 2456.885624 1263.052711
4600.000000 2453737 1700.603417 2405.190871
4690.000000 2460603 2529.136257 2006.212706
4874.000000 2429828 67.735689 3635.607902
5164.000000 2471958 1028.442440 458.504325
5309.000000 2452297 780.778033 2136.660657
5312.000000 2443882 1546.603885 3310.943999
5464.000000 2468011 3632.862837 1736.163356
5572.000000 2480173 3365.929603 547.471236
5666.000000 2463092 1462.467883 1607.296205
5779.000000 2458831 3147.145341 2756.469414
5819.000000 2438799 2695.504387 4033.151819
6070.000000 2461245 2688.207164 2016.748908
6074.000000 2459643 3463.823995 2724.901286
6222.000000 2440951 482.019388 3160.937555
6295.000000 2455815 3786.752493 3307.894399
6789.000000 2445972 1710.809550 2906.017182
7182.000000 2454078 2900.151721 2706.270015
7477.000000 2461553 3854.877793 2855.738828
7527.000000 2477569 2193.412591 624.770586
7936.000000 2467437 2706.172439 1376.603932
7953.000000 2471253 1465.618055 273.080535
8066.000000 2463120 1952.646088 1880.882569
8082.000000 2458323 2811.885135 2627.957619
8430.000000 2466573 1064.457624 786.065892
8566.000000 2466670 599.338391 641.369975
8652.000000 2471701 1989.520978 789.458433
9137.000000 1318 2043.329287 3918.779211
9268.000000 1623 1794.179914 3946.993839
9448.000000 2466326 2543.352301 1908.811907
9497.000000 994 146.154930 2772.018109
9577.000000 2432306 223.831822 3855.237947
9771.000000 2453985 3000.550420 3184.076995
9789.000000 2475199 3252.656291 1037.773577
9829.000000 2461331 405.465954 758.465343
9995.000000 2465146 3709.683940 2041.455705
