SourceID Photons AvgX AvgY
16.000000 2528968 3350.494436 1123.819511
191.000000 2533462 2532.638768 4012.839764
567.000000 2523769 1014.129808 1669.353744
819.000000 2527584 267.889401 2603.776953
1092.000000 2525282 494.479461 419.983666
1218.000000 2529450 1806.787068 969.942357
1326.000000 2528194 2793.614283 769.409457
1974.000000 2533120 3484.998783 3212.858220
2312.000000 2524947 779.608236 3243.422349
2564.000000 2528533 2088.973030 1382.869051
2592.000000 23335 21.809856 1384.781444
3008.000000 2526446 1454.593006 625.129939
3153.000000 2527653 3109.808508 1660.760818
3156.000000 2530356 1781.455562 1458.338682
3439.000000 2529135 3293.069468 582.405645
3470.000000 2528386 3494.041314 867.601137
3499.000000 2532703 2780.545187 2947.217538
4072.000000 2529678 1950.540416 3998.725706
4906.000000 3430 80.900583 1855.500292
4963.000000 2529918 1749.378224 1687.382977
5010.000000 2502077 3987.366410 3747.157193
5138.000000 2525671 601.258290 1825.290866
5397.000000 2526340 187.190559 2063.138226
5618.000000 2523411 1374.043623 123.029077
5700.000000 2525514 1677.584439 2123.736295
5894.000000 2530489 522.693881 2520.486487
5899.000000 2530080 1770.760581 1197.649840
5940.000000 2531870 2711.096977 3529.914562
6066.000000 2525602 2286.420977 351.441054
6166.000000 1102 1708.760436 3919.015426
6339.000000 2529540 2151.478489 1742.781801
6576.000000 2526323 3261.854931 2140.013803
6808.000000 2523478 704.511903 442.892976
7070.000000 2528876 2885.746958 481.195893
7881.000000 2529573 2700.683516 780.586348
8051.000000 10476 32.812428 137.541237
8528.000000 2527272 1043.834454 3913.192441
9253.000000 2528140 3819.915647 559.707287
9255.000000 2525792 2484.577829 84.376795
9865.000000 2528502 3587.848045 2444.791433
9962.000000 2530788 2317.835545 2580.938157
