SourceID Photons AvgX AvgY
324.000000 2487481 1356.209744 375.705545
551.000000 2466211 3340.673893 2090.098914
751.000000 2470476 3173.450771 1073.191606
758.000000 2488556 872.923148 1615.610206
924.000000 2484670 936.618487 2383.392500
965.000000 2467554 2279.157185 3574.934082
1060.000000 2480067 1057.913166 2716.051195
1438.000000 2475856 3363.591691 588.294375
1489.000000 2486986 739.960256 234.952897
1627.000000 1675 2246.118209 112.663881
1827.000000 2474181 3732.704546 501.881855
2015.000000 2483136 744.344860 2287.426211
2400.000000 2456466 2881.107004 3889.046992
2678.000000 2461484 3721.824865 2537.967124
3103.000000 2481699 2468.462426 753.101750
3140.000000 2481897 1286.482610 2130.383084
3606.000000 2485438 1376.885597 1477.504303
3730.000000 2476753 1224.685227 2674.170641
3921.000000 2481217 2618.918663 321.236754
3984.000000 2453113 3880.975443 3531.176702
3992.000000 2487087 1070.375133 1104.215974
3993.000000 2463751 3892.895711 1164.905349
4038.000000 2480848 1185.733613 2098.462292
4736.000000 2490455 177.496180 725.411326
4940.000000 2461073 3457.493464 2529.478818
5042.000000 2476907 1843.979359 2344.631671
5232.000000 2467012 2985.564305 2181.261008
5251.000000 2467058 1145.691440 4020.031270
5461.000000 2462176 3916.170362 1855.270742
5820.000000 2479255 1002.274893 2960.224365
6057.000000 2473396 2288.119953 2183.719848
6355.000000 2466334 14.648095 2180.688991
6393.000000 2468899 2945.437801 1879.415492
6478.000000 2485158 1253.652190 1313.474531
7133.000000 2465507 3400.278057 2184.501470
7250.000000 2474630 2121.502321 2151.838259
7362.000000 2467857 1822.024070 3265.423790
8753.000000 2486658 949.546434 982.568657
9067.000000 2484397 245.507177 2758.951720
9119.000000 2461129 3241.623403 2610.892300
9661.000000 2487562 2210.443210 479.330428
9732.000000 2482935 2433.493649 905.200468
