SourceID Photons AvgX AvgY
587.000000 2384385 2948.321796 2282.624971
1033.000000 2349051 3228.266281 310.056412
1071.000000 2381199 2383.654242 1637.889631
1195.000000 2345039 3797.186934 855.244538
1306.000000 844 3815.161137 1689.501185
1367.000000 2381497 1748.051475 995.019620
1682.000000 2339504 3547.406973 265.792772
1791.000000 2350213 3301.594620 666.500143
1869.000000 2353381 3656.461651 1104.443330
1991.000000 2386375 3323.554476 2574.985052
2271.000000 2397398 472.221836 683.143876
2561.000000 2321326 3990.950675 2669.970986
2735.000000 2409571 1384.237971 2570.079559
2828.000000 2390717 3087.358497 2505.893834
2854.000000 2387716 682.161097 709.269230
2975.000000 2365990 3587.211519 1703.442742
3204.000000 2398615 2802.498501 2960.107713
3692.000000 1356 1226.416667 3940.738201
4110.000000 2372119 2915.006748 1348.999491
4161.000000 2438465 201.569533 3918.624944
4246.000000 2398552 3143.624731 3310.389538
4251.000000 2405854 1353.039954 2315.163031
4278.000000 2395954 2890.467405 2980.602202
4443.000000 2338810 3837.201772 379.421911
5242.000000 2419928 1838.376839 3503.134046
5270.000000 2399211 2064.184339 2215.190865
5284.000000 2356423 3926.308019 1544.315367
5463.000000 2357293 3211.148411 810.212896
5840.000000 3593 2293.947119 71.196772
6302.000000 2391963 3278.058227 2718.226160
6320.000000 2346100 3133.491810 339.427637
6391.000000 2409360 1571.892440 2751.575234
6464.000000 2179 3899.616797 2774.109683
6536.000000 2430020 903.204587 3446.829557
6803.000000 2361445 2626.297890 557.873877
6804.000000 2364383 2314.183644 695.118295
7107.000000 8232 3956.452017 2216.108479
7720.000000 2394832 1881.195009 2070.737650
8308.000000 2407657 2461.227529 3253.999380
8516.000000 2408378 1621.253659 2725.606277
8583.000000 2381260 695.308628 186.150055
8831.000000 2392842 1164.077529 1154.981502
8958.000000 2368265 2498.562117 887.485150
9506.000000 2422290 1019.636119 2896.287722
9567.000000 2398400 1733.611835 1833.702819
