SourceID Photons AvgX AvgY
81.000000 2532392 1319.513370 218.391593
87.000000 2534389 1865.426436 679.499660
134.000000 2530460 3279.468247 3120.989606
245.000000 2530511 998.235958 1717.688919
429.000000 2534890 3147.186386 3034.484597
1103.000000 2530664 462.048702 249.687616
1842.000000 2530671 2347.931388 2612.624958
1855.000000 2533811 2792.566886 1891.882355
1997.000000 2531765 3678.214285 2443.731295
2121.000000 2534070 216.673839 1319.596088
2273.000000 2532145 3619.339375 53.729779
2342.000000 2522570 3715.892219 4049.091074
2372.000000 2531933 1423.058613 527.103848
3165.000000 2534708 906.842178 2276.740137
3688.000000 2530284 834.230938 741.306006
3887.000000 2531133 2600.839762 1048.667682
3894.000000 2534193 3350.269692 1475.781601
3914.000000 2531726 2102.483505 536.449316
4466.000000 2532115 638.095337 3136.248572
4592.000000 2537037 3430.161481 3177.879151
5025.000000 2532924 2946.852332 2003.786862
5122.000000 2530154 2822.823197 385.635608
5253.000000 2533275 2844.787753 3521.715571
5346.000000 1240 3858.552419 3532.141935
5667.000000 2530852 2132.237251 3114.520519
6007.000000 2533662 1729.033040 1724.996177
6166.000000 2185 1698.231579 97.832494
6309.000000 2529817 958.436470 319.143806
6656.000000 2533432 3095.705870 3329.586266
6972.000000 2534966 2004.966748 2273.179345
7025.000000 2532332 1512.414916 1034.280179
7114.000000 2531341 3574.682670 2145.166899
7402.000000 2532238 3568.043715 435.619777
7453.000000 2534074 1340.033347 1129.480140
7574.000000 2534590 3098.598215 160.141329
7979.000000 2509683 3986.333071 1674.017601
8105.000000 1258 3838.531797 2941.306041
8166.000000 2525398 3222.887326 33.714207
8226.000000 2532685 1579.666641 3151.321985
8498.000000 2528627 1915.478220 2542.091371
8571.000000 2533065 1688.929977 3295.323111
8865.000000 2531885 577.334727 678.836430
9044.000000 2531620 1417.420390 2551.651000
9106.000000 4009 3930.128960 512.723123
9843.000000 2532784 557.083194 3537.605850
9954.000000 2535236 1434.739085 874.660543
