SourceID Photons AvgX AvgY
287.000000 2523010 199.996796 2849.998495
316.000000 2526049 1179.840185 2924.395584
509.000000 2511231 3902.290168 3193.640465
1131.000000 2526073 1271.107748 255.081975
1534.000000 2522815 787.383068 1885.889450
1975.000000 2523026 2386.231849 2278.338952
2078.000000 2521432 2878.240171 2330.854217
2150.000000 2523448 2060.781897 75.794962
2340.000000 2520587 354.503431 2567.017213
2522.000000 2520295 3844.546177 1318.204797
2606.000000 2527843 947.473180 470.052834
2771.000000 2521450 2242.739032 253.982988
3267.000000 2522913 1630.608400 1970.925271
3328.000000 2526211 526.938718 3264.844615
3410.000000 2515339 2141.026830 4019.936208
4021.000000 2520295 3019.522184 2352.069467
4193.000000 2519532 1698.141215 3721.159154
4243.000000 2515646 2931.755324 3709.163446
4404.000000 2523137 2146.031132 88.877607
4624.000000 2021 3389.739733 3963.428996
4916.000000 1326 158.268477 3972.288839
4974.000000 2521832 554.768934 2853.287534
5240.000000 2514674 3493.438589 3596.732929
5420.000000 2522503 2326.188747 2077.767398
5994.000000 2523674 1715.888104 2631.118550
6107.000000 2517304 3800.629465 3478.686835
6210.000000 2522399 3681.251425 1288.434197
6218.000000 2523647 1311.035075 2678.713044
6314.000000 2521317 3264.598716 1906.500677
6427.000000 2522413 3491.765695 1205.709659
6545.000000 2524744 371.918486 93.185351
6598.000000 16183 27.940122 2735.466724
6690.000000 2516918 2478.018754 3732.411313
7852.000000 2524744 1104.236929 1045.814736
7858.000000 797 3894.664994 3956.031368
8205.000000 2520114 104.831507 3788.766196
8240.000000 2522788 702.321631 2384.093443
8342.000000 2521337 715.320326 2468.845049
8966.000000 2526248 2300.556277 191.685203
9042.000000 2520753 2578.384912 1771.898793
9121.000000 2523453 3554.447582 355.853781
9128.000000 2525512 912.741264 2915.004342
9375.000000 2521061 882.347815 2941.154580
9659.000000 3215 84.613997 2976.681182
9942.000000 2523764 3550.165594 253.907729
