SourceID Photons AvgX AvgY
393.000000 2469395 3111.420377 1968.499902
721.000000 2436807 29.897382 1020.100152
824.000000 2452871 1512.527390 841.325593
1058.000000 2434329 177.950402 3234.831343
1216.000000 2444662 354.093595 988.248418
1231.000000 2456795 1211.768969 765.895236
1743.000000 2461880 2817.599073 3004.656382
1883.000000 2474980 3562.423687 2054.604988
1935.000000 2442174 464.464967 1165.279252
2058.000000 2468761 3935.054882 3687.050025
2070.000000 2416541 11.936902 1018.399640
2092.000000 2462584 2766.859490 2537.940708
2552.000000 2448274 403.803755 487.341809
2650.000000 5054 3936.778789 2545.035220
2792.000000 2470940 3435.701369 2445.143213
2804.000000 2448583 722.153882 889.272404
2810.000000 994 161.545272 2128.381288
2868.000000 2472422 2586.070849 245.204132
3130.000000 2479879 3886.850561 948.542838
3459.000000 2472970 3012.845872 1566.471944
3585.000000 2447039 1786.327244 3832.833854
3602.000000 2443764 639.486774 1670.999903
3768.000000 2450637 1126.697426 2035.231020
3967.000000 2430869 122.768178 3485.316274
4285.000000 2479649 3538.464486 643.435391
4803.000000 2460452 2585.109809 3359.689082
5187.000000 2462899 2103.598667 1608.773497
5204.000000 2467731 2334.900386 255.793454
5274.000000 2458812 1896.818969 2010.423205
5467.000000 2749 3905.089487 1584.670062
5769.000000 2444209 657.912144 2675.612679
5795.000000 2468091 3481.093593 2350.854283
5909.000000 1059 2329.374882 154.775260
6446.000000 2464167 3032.550255 3569.925422
6594.000000 2478243 3055.550752 825.040503
6771.000000 2465802 2522.737575 1598.490127
6801.000000 1369 366.723156 122.734112
6867.000000 2464798 3673.310875 3939.022804
7379.000000 2439306 86.501643 1229.426787
7392.000000 2466204 2938.216359 2051.689100
7620.000000 2433668 218.727952 3408.356672
7836.000000 2472876 2926.379706 446.243108
7924.000000 2438243 168.718743 2303.771823
8208.000000 2441795 876.627550 3353.342974
8244.000000 2445220 522.948269 2233.674848
8252.000000 2443246 560.759346 2599.636812
8318.000000 119863 406.525425 7.210323
8497.000000 2453126 1490.521801 24.630728
8711.000000 2433628 454.775048 3831.793159
9603.000000 2443307 756.511189 1747.175524
9828.000000 2465256 3493.065079 3568.061438
9873.000000 2338021 3994.028930 1482.750921
