SourceID Photons AvgX AvgY
235.000000 2285180 2358.381294 3755.363139
577.000000 2335173 3578.241446 2336.671325
733.000000 2316570 3561.628167 2887.413203
848.000000 2293653 2942.607514 3725.558442
1088.000000 2244956 1871.955267 3956.550013
1095.000000 2344475 3492.368954 1990.682259
1245.000000 2360106 2385.178727 1045.399260
1319.000000 2375055 2902.812916 569.373902
1419.000000 2290686 3480.653737 3818.335671
2402.000000 2309967 2793.599370 3208.226298
2513.000000 2304581 2454.641770 3395.738080
2853.000000 2328236 2327.049967 2459.800454
3220.000000 2364008 2748.533157 943.942177
3247.000000 2232242 1464.505475 3952.455899
3280.000000 2370606 3774.189872 824.412520
3426.000000 2349138 3113.228128 1758.225699
3650.000000 2296162 1534.762937 3422.140710
3783.000000 2290527 2936.321114 3725.721282
4470.000000 2290404 3992.942360 355.601762
4485.000000 2304153 1721.692305 3226.271120
4568.000000 2325999 395.686941 2140.639486
4699.000000 2310391 3055.760550 3134.215381
4709.000000 2355084 1913.433492 1194.948306
4739.000000 2364469 214.611054 447.311124
4904.000000 2340489 1074.302829 1670.614538
4924.000000 2366574 1940.013711 698.628072
5510.000000 2316292 868.227603 2674.292908
5576.000000 2332653 310.233271 1723.937581
5793.000000 2373993 2724.410391 472.290676
5843.000000 2340997 1673.007659 1825.996000
6092.000000 2365638 1597.389590 668.358945
6209.000000 2370774 170.673723 110.643345
6337.000000 2299415 2823.790990 3475.438704
6364.000000 2321118 991.830327 2537.598650
6702.000000 2061348 3942.256644 4066.931864
6890.000000 2363283 1657.293582 844.445825
7479.000000 2327758 1140.646659 2166.964807
7763.000000 2310822 1155.836757 2880.948163
7767.000000 2366121 2925.527264 966.321781
7823.000000 2378766 3145.763369 274.034050
8124.000000 2315854 728.124686 2591.072078
8276.000000 2350810 478.460677 1139.861097
8454.000000 2368141 2116.395130 803.372968
8649.000000 2257886 2005.215056 3907.475305
8889.000000 2307496 2614.918903 3332.307767
8967.000000 2379666 1097.587464 119.043227
9201.000000 3857 2611.462276 63.321753
9382.000000 2352601 3098.079949 1506.082036
9618.000000 2252842 3966.355523 4054.147459
9722.000000 2317959 2636.083860 2713.378245
9809.000000 2358665 416.209037 727.308660
