SourceID Photons AvgX AvgY
60.000000 2460697 430.019954 33.787467
404.000000 2438283 3056.847030 209.049294
405.000000 2447814 664.212717 2240.091927
674.000000 2459845 985.196062 81.610658
868.000000 2449158 985.700377 2028.836566
1087.000000 2435493 3307.565591 394.377663
1139.000000 2437755 1563.686693 2388.292838
1617.000000 7775 44.171576 3780.990611
1646.000000 2447303 563.452020 2222.722106
1800.000000 2460425 328.149657 1378.732964
2052.000000 2456625 288.836421 1847.265110
2299.000000 2445037 1809.398475 1103.071800
2405.000000 2422566 2076.682175 3509.138258
2632.000000 2407099 3958.296962 2268.963494
3035.000000 1008 1692.996032 3912.018849
3702.000000 2436491 2720.216887 1043.280091
4530.000000 2420137 2690.852915 3109.683203
4677.000000 2442409 2554.186386 352.642385
4710.000000 2437408 1511.993484 2706.202517
4833.000000 2425720 2369.133001 2964.230959
4849.000000 2456641 402.949849 1451.410778
4918.000000 2407994 3554.903405 2915.648961
5191.000000 2431774 1993.049649 2835.211826
5258.000000 2424711 1953.008611 3718.310549
5892.000000 2424070 2546.289839 2868.380317
6132.000000 1369 812.279766 138.750183
6353.000000 2430252 1132.902377 3893.851211
6547.000000 2446606 1820.964876 1084.979396
6582.000000 2441218 864.999099 2801.192981
6732.000000 2417933 3799.704500 1428.578557
6772.000000 2430140 1745.294789 3483.474230
6798.000000 4646 64.987947 2026.376453
6815.000000 2424264 2716.801749 2418.405648
7038.000000 2456732 69.621268 2054.044375
7400.000000 2457638 624.673694 1615.840340
7531.000000 2425454 2578.160169 2614.055129
7616.000000 2436507 1721.569768 2361.024205
8151.000000 2423501 2794.149094 2266.209069
8476.000000 2447297 738.101572 2335.509960
8813.000000 2443451 513.055571 2956.918798
8892.000000 2457455 344.864063 1544.436521
9051.000000 2457534 145.251022 2084.683584
9120.000000 2456103 930.270720 872.910380
9381.000000 2435423 3358.544208 310.193578
9911.000000 2455979 714.654690 2145.897370
