SourceID Photons AvgX AvgY
426.000000 1926475 1773.193811 1166.634410
566.000000 2005690 422.124812 887.831681
894.000000 2101087 77.714958 1101.937368
931.000000 2323568 873.175885 3682.554656
971.000000 1440698 3656.968422 204.259922
2085.000000 2300173 2469.983050 3385.157775
2333.000000 2309373 1513.674932 3269.230978
2609.000000 2209632 756.825822 1782.421082
2670.000000 2157154 2933.419492 2475.350411
2676.000000 1835621 3858.397639 1829.950227
2716.000000 1727039 3419.930100 1259.938485
2844.000000 1958383 1681.937437 1230.007111
3075.000000 2233804 2183.332743 2508.392924
3122.000000 2168863 3591.089504 2831.709010
3211.000000 2277450 3076.345035 3184.000555
3292.000000 2028584 3748.485190 2384.527875
3518.000000 2033755 388.424145 971.958054
3567.000000 2039927 18.521018 896.559510
3910.000000 2058188 1117.913404 1319.968308
4287.000000 1049 144.258341 1319.268827
4499.000000 1997824 2156.635463 1554.203471
5184.000000 1659507 3073.132434 853.596649
5334.000000 2326304 555.626799 3755.282793
5407.000000 2298796 627.317848 2575.484241
5437.000000 886 1682.393905 165.861174
5527.000000 2222258 2562.573772 2597.040353
5777.000000 2139319 2986.097247 2425.251996
6129.000000 2198690 2190.647493 2315.528207
6243.000000 1754634 1516.821961 552.849395
6299.000000 2129561 904.431277 1499.134592
6550.000000 2318685 911.493874 3449.498958
6618.000000 2016371 1426.024405 1314.058854
6712.000000 1512736 2836.690287 98.936101
7283.000000 2065 1145.906053 91.571429
7521.000000 2217 95.869193 1674.119080
7990.000000 982 1930.031568 3914.758656
8146.000000 2161812 1678.360231 1943.517218
8598.000000 1916091 1766.346977 1138.931273
8773.000000 2154571 2726.274857 2375.801084
8887.000000 2161494 285.929462 1401.878359
9022.000000 1009 3453.954410 3931.173439
9286.000000 1818677 3675.321461 1693.835447
9344.000000 2299121 2050.896683 3102.703542
9601.000000 1523014 3276.209306 328.782433
9619.000000 2259246 3804.300738 3406.029478
9896.000000 2275736 1627.312980 2501.277334
