SourceID Photons AvgX AvgY
195.000000 2366200 3914.079717 691.671297
373.000000 2347000 3823.385862 1792.964316
485.000000 2020 3514.780693 3975.001980
490.000000 1085 3852.732719 556.634101
1011.000000 2361151 3418.483653 785.911224
1428.000000 2360562 3407.646083 933.844345
1487.000000 2376517 3790.167682 214.914343
1572.000000 2324205 2932.409040 2230.066876
1595.000000 2315811 3621.558701 2916.819615
1648.000000 2347537 2018.604160 630.644300
2261.000000 2301628 3265.778086 3606.927513
2266.000000 2308071 3033.495759 2952.269192
2307.000000 2319217 1302.079031 1347.768529
2855.000000 2181760 98.599324 2644.086941
2947.000000 2297508 1883.155253 2730.470522
3389.000000 2189445 1737.276556 3723.160675
3576.000000 2317037 3315.042460 2776.981542
4091.000000 2303517 3606.540775 3468.787445
4254.000000 22329 3982.892920 4028.657889
4306.000000 2312845 3372.713211 3036.725169
4553.000000 2344224 1810.498327 460.213793
5037.000000 2213640 2545.859612 4045.822426
5331.000000 4562 3363.422622 4007.987067
6088.000000 2351421 3929.064391 1440.189506
6175.000000 2303440 1503.599904 2285.488494
6181.000000 2127602 1013.619750 3539.228570
6454.000000 2346102 3604.624177 1781.863964
6469.000000 2306906 1909.236125 2368.802287
6937.000000 2271004 3478.676998 4053.988502
7210.000000 2360570 2622.631365 346.433772
7492.000000 2291056 731.360657 2218.454636
7501.000000 2180971 521.985804 2947.512216
7533.000000 2313124 2438.299519 2334.749642
7604.000000 2361103 3509.549219 933.805297
7612.000000 2316069 1148.970671 1468.335716
7666.000000 2283453 1033.875344 2646.684336
7686.000000 2351499 2794.767104 739.653265
7889.000000 2302232 764.263055 1783.414448
7910.000000 2294256 2532.775937 3289.922613
8386.000000 2331731 3224.271039 1992.224979
8754.000000 2322601 1778.982924 1554.293866
8791.000000 2339610 1814.203209 712.429494
8899.000000 2348975 2722.358681 945.968766
9451.000000 2363142 3119.987376 469.855524
9526.000000 2308481 2194.756446 2578.747802
