SourceID Photons AvgX AvgY
543.000000 2404477 1721.419980 3607.509757
580.000000 12245 3965.864353 1710.988812
893.000000 2403476 1640.481293 3565.316277
1223.000000 2448882 1903.637216 749.505327
1296.000000 2437287 3439.145981 1686.528614
1303.000000 2398982 759.609361 4008.562420
1476.000000 2446833 184.579861 1154.829509
1590.000000 2451848 3393.200370 482.976737
1819.000000 2432363 3809.613831 1574.049881
1832.000000 2425281 3489.623261 2578.847572
2220.000000 2447879 3641.674147 947.408394
2831.000000 2419335 2644.837899 2831.613168
3037.000000 2419456 1867.266335 2888.017484
3065.000000 2435063 1043.213964 2170.817598
3779.000000 2433220 2298.414115 2048.368980
4370.000000 1633 3387.096754 3962.484385
4520.000000 2405349 582.013849 3615.414034
4920.000000 2435609 3041.849452 1853.005918
5580.000000 2439459 3767.662466 1454.875391
5835.000000 2439012 2503.595976 1658.608436
5990.000000 2437165 3969.831894 1143.654724
6108.000000 2427097 335.175277 2426.435060
6673.000000 2442536 3071.547299 1196.328033
7762.000000 2442376 2529.160802 1173.988130
7941.000000 2411676 3301.048541 3215.623077
8393.000000 2456471 3264.996913 161.816731
8422.000000 1001 3030.165834 161.556444
8508.000000 2397763 661.753420 3887.793143
8678.000000 2414393 3280.228902 3058.048955
8727.000000 2451649 2834.197291 466.183480
8747.000000 2450586 3729.058070 302.723667
8781.000000 2425545 3683.195308 2246.735644
8816.000000 2423255 511.068333 2493.408232
8926.000000 2457357 1798.328168 254.542455
8968.000000 2452312 2676.752369 24.767212
8978.000000 2396643 1328.603913 3965.996421
9357.000000 2393472 3766.036333 3895.527102
9986.000000 2441125 2882.994086 1201.545131
