SourceID Photons AvgX AvgY
69.000000 2519920 2295.299690 3210.656807
283.000000 11270 3967.803638 119.317835
401.000000 2517539 752.416669 2234.361882
570.000000 2523031 3074.901376 1602.099833
604.000000 2521677 934.526191 691.735212
687.000000 2521098 2409.158090 3234.102953
818.000000 2524196 3393.119131 2129.900820
863.000000 2520205 341.554405 1276.304886
887.000000 2517722 368.846149 833.961165
1196.000000 1975 3336.080000 3963.293165
1343.000000 2526911 3852.108075 1671.421678
1394.000000 2518048 3950.546905 3262.811785
1430.000000 2520774 1630.940861 1322.319471
1448.000000 2517269 1557.601026 4019.350486
1512.000000 2520235 357.619844 1272.490438
1584.000000 2519811 2340.875400 2934.397560
1734.000000 2520396 1545.060460 2501.982055
1924.000000 2517004 314.729304 1945.955913
1926.000000 2519119 1269.520873 2829.030856
1992.000000 2525690 2042.173808 1718.174769
2021.000000 1617 564.066172 113.567718
2136.000000 1639 3866.677852 2306.991458
2523.000000 2522553 1939.413093 2634.005094
2614.000000 2525322 3716.975183 780.353584
2963.000000 2517995 1561.729152 3426.549272
3060.000000 2526054 3890.643802 2145.060523
3118.000000 2521549 2050.380232 2415.557417
3239.000000 2523511 2979.184995 2484.942309
3540.000000 2521976 1808.538853 497.698309
3883.000000 3142 3503.074793 3996.456715
4015.000000 2523805 3556.983612 3051.093681
4177.000000 2520678 1745.053490 1347.012329
4476.000000 2517154 77.660840 1283.124511
4636.000000 2524677 2774.750737 1978.166794
4791.000000 2519541 1208.510123 3512.090849
4947.000000 2516681 1690.157691 3303.396021
5096.000000 2521488 2616.575839 1199.296244
5352.000000 3994 1290.083375 3996.768152
5881.000000 2517331 1461.532274 3662.064522
6416.000000 2508347 315.527148 4025.346235
6499.000000 2522795 3321.408326 3674.426951
7048.000000 2520881 326.666051 1735.032965
7254.000000 2521767 3755.997616 1804.229217
7257.000000 2521727 1552.650880 52.067984
7640.000000 2520095 815.515978 2676.720917
7693.000000 4314 3160.096430 4004.273528
8179.000000 2523145 1738.823516 262.377030
8403.000000 2518019 1518.167939 3261.131186
8708.000000 2524106 1901.792129 214.636545
8947.000000 2516791 1128.809261 2290.648491
8972.000000 4325 3928.468902 2440.238150
9018.000000 2517956 1375.826924 2065.465835
9376.000000 2509433 935.547269 20.114215
9391.000000 2514106 76.164680 2915.429829
9620.000000 2508008 1828.469148 19.226372
9654.000000 2520078 641.680554 265.208482
9697.000000 2523874 2282.794261 1311.024541
