SourceID Photons AvgX AvgY
0.000000 4936 3948.833468 3943.897285
224.000000 2151597 880.835692 3.364521
719.000000 2484122 3770.918126 1244.637912
747.000000 2491058 520.459656 3957.796105
771.000000 2504662 182.495878 221.817888
815.000000 2496607 1739.854473 1420.821948
833.000000 2482738 2803.024003 3773.171799
1044.000000 2488365 3681.956913 693.310809
1085.000000 2484113 3253.980615 1592.003029
1535.000000 2498225 1803.342872 1046.003141
1627.000000 1262 2247.645800 3946.483360
1927.000000 2495267 601.504545 2707.713800
1930.000000 10167 3960.917675 2335.626635
1936.000000 2505143 504.337605 295.593803
2440.000000 2476860 3710.537577 3923.483640
2613.000000 2492631 2295.048979 1494.855988
2663.000000 2494936 976.827785 2973.292169
2744.000000 2488100 2473.581238 2438.686657
2845.000000 2497955 1152.958059 758.666439
2875.000000 1341 136.302759 3616.867263
2940.000000 2489275 2435.488293 1754.979913
2958.000000 2490070 1642.997580 2812.483906
3173.000000 6041 3955.635160 3965.169674
3746.000000 2490494 2667.370328 1585.478541
4088.000000 2497294 1701.939558 623.962622
4255.000000 2494467 1529.615939 2704.148685
4360.000000 2495296 2033.951340 597.883701
4467.000000 2488482 2229.350397 3361.466568
4559.000000 2489432 2462.300425 2168.732104
4673.000000 949 175.640674 2477.227608
4897.000000 2497720 818.480386 2011.431870
5035.000000 2482471 3804.557529 471.559160
5500.000000 105897 3482.444725 8.103950
5748.000000 2495725 452.635185 3393.695000
5829.000000 2485595 2064.083755 4030.540902
5979.000000 2498899 1249.272654 166.342578
5986.000000 2494452 1410.490440 2367.786293
6259.000000 2487251 3195.064177 1297.285112
6260.000000 2495420 208.956252 3818.521204
6910.000000 2466789 3251.186971 12.477115
6956.000000 2499955 436.437991 2227.956878
7387.000000 2499822 842.997591 1847.197474
7656.000000 2502309 313.752925 1717.687784
7694.000000 2498362 1773.891921 1306.630051
7725.000000 2488704 2697.375773 2565.498124
8065.000000 3219 76.600497 2968.246660
8326.000000 2491233 3172.026825 154.254541
8395.000000 2489018 3710.908642 709.353965
8431.000000 2487093 2050.068437 3781.769588
8500.000000 2493420 2252.971168 756.341618
8512.000000 2486253 3831.519516 727.500091
9035.000000 2492769 571.959846 3519.895304
9285.000000 2489625 3468.920038 333.853094
9458.000000 2490087 1081.649766 3550.817953
