SourceID Photons AvgX AvgY
219.000000 2438419 3584.870240 3683.816474
249.000000 2398445 1138.764833 1921.125958
285.000000 2405843 2393.286424 2094.785635
467.000000 2425621 1189.222945 3716.350032
561.000000 2378013 1415.440549 987.197170
621.000000 2426673 2359.305730 3256.300516
1091.000000 2362479 1482.887608 292.293750
1361.000000 2418152 2544.963682 2590.783832
1481.000000 2369932 1635.039830 642.925733
1566.000000 2408896 3268.501546 1731.265246
1688.000000 2388242 2397.049619 1077.026065
2007.000000 2249576 252.587858 4066.337429
2063.000000 2389344 3179.631893 955.279424
2098.000000 2422024 627.828085 3522.626084
3005.000000 2392400 2954.929786 1107.098433
3478.000000 2386749 3723.158009 670.263375
3629.000000 2342141 3197.296952 12.074533
3673.000000 2406879 1498.258464 2360.991004
3738.000000 2362163 1596.358098 158.421869
3781.000000 2421650 1519.535602 3074.738354
3824.000000 2375427 717.309801 1146.828912
3946.000000 2359507 1045.910307 389.508461
4131.000000 2407880 2795.549447 2018.980111
4436.000000 2409405 3565.442188 1691.085164
4512.000000 2394175 323.012390 2056.051095
4829.000000 2410084 2567.706656 2147.058291
4873.000000 2424687 3559.344216 2647.911878
5186.000000 2407253 233.860143 2895.632325
5863.000000 2383891 2012.056644 1050.813222
6283.000000 2384561 3877.252022 430.264782
6423.000000 2414273 3241.708621 2122.020851
6845.000000 2420975 1949.865517 3174.413991
6875.000000 2408501 393.316237 2979.265319
6977.000000 2427372 2164.967029 3292.018211
7111.000000 2428327 1790.010585 3497.149211
7271.000000 2434044 3026.198138 3735.839102
7670.000000 2429829 2044.427488 3697.106100
7715.000000 2351048 418.204748 216.464761
8750.000000 2369979 350.806713 1021.806548
9320.000000 2384364 2645.224601 951.855070
9322.000000 2422704 2971.986821 2708.833341
9374.000000 2380531 754.572568 1403.086277
9772.000000 2381841 1065.696658 1285.751472
