SourceID Photons AvgX AvgY
93.000000 2327773 2138.973529 3804.942625
148.000000 2311591 939.701447 776.115865
669.000000 2330172 2340.802568 3759.538527
1067.000000 2347914 2959.120417 3980.870885
1106.000000 2275246 172.223370 1390.295625
1636.000000 2289858 572.413079 3340.996616
1672.000000 2364186 3088.438380 476.933324
1809.000000 2307233 1066.579294 2958.921968
2143.000000 2299342 548.542160 877.513661
2428.000000 2379785 3769.370445 887.801963
2767.000000 2302211 527.972572 1148.506413
2879.000000 2280490 584.603398 3764.974744
3108.000000 2293899 421.218760 1626.530163
3336.000000 2352700 2842.379891 3010.192529
3457.000000 2370394 3462.288741 1465.558892
3477.000000 2321297 1551.681298 1999.812700
4342.000000 2351078 2957.384667 3179.371272
4373.000000 2363909 3138.282213 1150.578691
4525.000000 2351740 2731.868689 1478.842692
4933.000000 7287 3613.962399 45.540277
5162.000000 2293501 345.280863 120.456970
5537.000000 2325240 1530.106222 782.310137
5824.000000 2158937 55.623273 4047.198913
5845.000000 2365054 3203.302668 751.020500
6196.000000 2351866 3088.056938 3658.314730
6234.000000 2341123 2044.717512 369.979171
6570.000000 2302795 605.307265 612.026331
6588.000000 2301430 500.388280 495.119189
6689.000000 2318014 1805.493484 3965.603196
6722.000000 2077017 6.288747 4028.509122
6941.000000 2680 1999.698881 84.082090
7255.000000 2365362 3120.570890 321.469276
8048.000000 2275032 603.186638 3999.155570
8193.000000 2301581 522.300095 490.259171
8891.000000 2358519 3316.255066 3728.789783
9545.000000 2324049 1888.412239 3626.146904
9561.000000 2356200 3033.085554 2356.639808
9824.000000 2351893 2783.508565 1835.414605
