SourceID Photons AvgX AvgY
23.000000 2523313 3122.034069 1987.457727
183.000000 2526676 3394.793172 3476.242029
255.000000 2521462 3565.665738 3099.818372
368.000000 4047 2627.939708 4002.904621
616.000000 2523801 2913.023268 1754.538144
765.000000 2516127 657.668783 779.545749
801.000000 2522646 1461.106367 2920.624171
865.000000 2519063 1585.182092 1000.563814
1390.000000 2519165 3436.250383 4010.696663
1544.000000 2516652 914.402221 277.480605
1606.000000 2525203 1339.329686 2685.295670
1637.000000 2520991 1252.240300 2441.985394
1921.000000 2520754 3801.996912 830.523843
2001.000000 2521067 782.880518 1525.625343
3128.000000 1877 3893.792222 869.694193
3171.000000 2527165 3491.785518 3247.776278
3192.000000 2523431 731.901605 3156.798122
3250.000000 2516748 763.688292 880.959899
3260.000000 2519198 536.915689 1923.544147
3358.000000 2522022 1639.636174 1244.344252
3687.000000 2522163 735.450447 3402.967168
4011.000000 2523060 3898.122127 2528.046621
4025.000000 2519348 1135.124098 1269.756325
4510.000000 2524865 3213.759212 3055.952996
4560.000000 2521410 2546.525253 1076.733127
4700.000000 2522851 2118.627789 866.781081
4822.000000 2526504 2208.097502 2897.483187
4860.000000 2520989 691.014079 2280.092633
5069.000000 2523765 2902.847601 1709.657402
5250.000000 2526187 3300.690894 2334.596573
5738.000000 2524054 3615.808132 3165.950892
5908.000000 2522837 3017.060760 3585.393128
6100.000000 2521636 3182.825703 996.696179
6159.000000 2524528 3923.509020 3952.777537
6216.000000 2524123 3920.471910 1765.913636
6230.000000 2514750 1546.318877 197.608326
6440.000000 2515731 1670.255548 874.048390
6573.000000 2516797 1388.917587 791.414179
6963.000000 2523553 3034.555880 914.546978
7244.000000 2522218 3759.785053 2233.530737
7307.000000 2522143 1742.340453 1763.701968
7438.000000 2526291 3560.199043 2699.692745
7454.000000 2516962 1356.740012 393.799431
7560.000000 2525628 3600.455798 2129.977969
7682.000000 2527505 2114.456521 3237.018718
7832.000000 2521004 2044.637316 713.769205
8031.000000 2517184 1495.964490 529.849328
8199.000000 2521535 1445.052273 2487.030649
8380.000000 130081 1422.564825 7.322061
8491.000000 2521900 2433.678459 3365.108812
8710.000000 2523216 2768.735927 2968.892564
8895.000000 2517987 3322.752052 186.553784
9211.000000 2515336 132.434493 1151.608607
9433.000000 2522999 1559.287809 3670.083770
9554.000000 2517955 1658.389760 999.458247
9575.000000 2520849 956.435744 3267.271848
9883.000000 2519948 441.855734 2052.034690
