SourceID Photons AvgX AvgY
155.000000 2422315 3718.351908 3287.868817
187.000000 2427259 2824.403223 1890.059627
264.000000 2438898 118.049769 336.636886
268.000000 2411313 2703.051188 364.007239
376.000000 2427339 2493.805607 1624.623853
389.000000 2436176 2991.194708 3698.666371
628.000000 2436478 1337.958942 1044.143271
671.000000 2422917 3040.108384 1929.638323
910.000000 2446132 1891.058194 3861.487910
1026.000000 2452949 1470.079088 3672.434758
1108.000000 2434948 2469.902426 2101.130410
1111.000000 2442252 1102.189985 1626.212363
1300.000000 2404273 3584.731854 849.478546
1907.000000 2449272 1525.315347 2940.011394
2009.000000 2459784 528.109849 3416.494293
2093.000000 2429474 3213.010239 2935.852350
2470.000000 2450298 1612.460597 3578.474220
2545.000000 2455388 413.657733 2477.541442
2786.000000 2439061 1278.011534 1311.449569
2809.000000 2437321 3129.781117 3886.801506
2954.000000 2439578 2633.274227 3743.583072
3077.000000 2408128 2699.495500 165.969243
3327.000000 2443557 341.621011 1056.138699
3333.000000 2445123 1785.564196 2823.204031
3335.000000 1648 3872.720874 2169.044296
3392.000000 3987 2696.341359 69.308252
3647.000000 2393776 3630.026907 72.768504
3919.000000 2450931 1439.129803 3764.075199
4237.000000 2431645 1329.256542 391.882594
4276.000000 2419397 3628.964568 2286.748943
4410.000000 2422634 1834.706377 248.166432
4472.000000 2419057 3094.219662 1843.112511
4797.000000 2463118 59.651212 3882.079839
4862.000000 7012 2988.265117 48.038791
5128.000000 2425127 2309.757016 499.404274
5380.000000 2441710 2335.445068 3875.564691
5554.000000 2457606 120.348151 2582.734072
5595.000000 2431061 3121.021553 3380.602964
6189.000000 2446610 478.424753 1246.019874
6523.000000 1016 2529.299213 3904.397638
6968.000000 2455504 266.063883 2525.908209
6987.000000 2423004 2066.583951 384.982988
7394.000000 2441638 1615.095937 2310.446486
7627.000000 2394782 3524.548618 49.570594
7815.000000 2416636 2917.944015 697.939246
8785.000000 2447111 348.705315 925.151055
8810.000000 2414181 2702.004319 456.707872
9260.000000 2421437 1971.558308 70.146827
9547.000000 2455479 214.475986 2246.608182
9588.000000 2432254 2962.777956 3611.469862
9985.000000 2444301 272.499043 1136.427825
