SourceID Photons AvgX AvgY
30.000000 2502717 1490.921236 3674.883619
276.000000 23470 3977.208735 706.620707
658.000000 2496583 1841.462139 1382.325228
697.000000 2497222 1237.290337 1734.042525
1153.000000 2505953 2452.126826 2723.197028
1515.000000 2493973 167.023998 2388.982044
1671.000000 2492099 834.688918 498.358680
1719.000000 2500909 1410.575404 3270.309821
1871.000000 2497614 1801.758316 1814.290444
2076.000000 2503148 1548.105502 1594.247697
2263.000000 2515003 3367.332139 3571.284609
2350.000000 2494496 1501.156367 4045.152086
2557.000000 2491464 382.755834 1462.413556
2667.000000 2502576 1482.879511 1793.844720
2738.000000 2501731 1951.382917 2789.859455
2998.000000 2497522 646.029396 1904.331782
3167.000000 13513 3967.611707 2574.002960
3249.000000 2503272 2213.960527 886.480649
3406.000000 91498 3990.433911 130.384730
3545.000000 2500498 985.036345 4019.405092
3640.000000 1083 1024.346260 150.833795
3694.000000 1325 2568.460377 145.458868
3791.000000 2497900 467.224609 3751.808940
3793.000000 2490172 2785.844687 20.933286
4037.000000 2503989 1531.663442 3727.659775
4186.000000 2495197 126.551982 2349.086442
4401.000000 2502371 1474.797039 2689.568823
4432.000000 2499654 1845.136561 1491.399160
4713.000000 2513089 3396.796411 2692.708564
5489.000000 2511663 2914.963222 2768.090956
5788.000000 2503383 2178.079488 2247.823251
6061.000000 2489240 714.092507 432.661305
6104.000000 2508316 2706.854765 3616.243287
6331.000000 2508198 3507.809073 736.901320
6378.000000 1505 132.710963 1350.548837
6433.000000 2507295 2724.939062 2441.014572
6623.000000 2487199 139.992018 1184.689696
6660.000000 2500563 1834.634375 1967.892059
7262.000000 2498638 484.471691 3914.737943
7404.000000 2251 1647.411373 93.571302
7409.000000 2508249 3522.224056 854.308709
7467.000000 2494279 883.802405 506.533780
7654.000000 2510211 3317.673172 4011.131734
7758.000000 2502013 1416.630831 2115.259231
7870.000000 2511570 3920.058729 2131.123973
8053.000000 2495895 1148.543972 441.814171
8231.000000 2506317 3735.523180 225.279133
8275.000000 2487131 399.850114 62.050122
8596.000000 2496760 498.537773 2941.701603
8737.000000 2494082 1680.854820 553.109443
8990.000000 2501461 2308.593018 1260.474806
9155.000000 2495483 941.473975 1750.585556
9349.000000 2504206 1594.819137 3796.832575
9407.000000 1546 1165.995472 3961.357697
9778.000000 2510126 3768.765274 3278.575693
