SourceID Photons AvgX AvgY
83.000000 2525228 3462.832336 3572.622760
221.000000 2518918 1582.405453 598.439820
344.000000 2521397 2686.454280 2023.774515
470.000000 2521695 3503.395932 1708.860313
788.000000 2527458 797.332747 3543.664851
797.000000 2518887 3969.756699 3088.401043
1281.000000 2525155 880.205856 3467.661953
1411.000000 2524924 3098.347121 2291.644326
1550.000000 2522137 3193.902046 2267.359765
1780.000000 2523164 795.541978 2171.365892
1860.000000 2527361 1892.799272 2702.123285
2125.000000 2523431 1952.656434 4009.354347
2130.000000 2523168 2744.603908 1396.792169
2321.000000 2526147 3839.994487 2109.824539
2354.000000 2516174 3328.192989 173.594172
2456.000000 2524905 1263.598133 2476.401552
3159.000000 2525736 1905.654896 2495.518364
3310.000000 2522988 822.508909 1979.593237
3461.000000 2525446 3286.887540 3088.621711
3679.000000 2529708 3881.265418 3671.000633
3804.000000 2522045 357.829241 2394.756312
3954.000000 13731 1257.845314 31.572136
4033.000000 2519594 2276.143114 1021.056144
4207.000000 2524199 3791.629278 2621.754591
4430.000000 2511449 3172.549236 34.029433
4881.000000 2523950 3064.572480 1354.811902
5018.000000 2523458 3199.849750 1382.766736
5056.000000 2522735 1232.404636 3021.326586
5255.000000 2524009 1296.249948 1750.321662
5318.000000 2516637 1893.587018 413.963629
7092.000000 2517676 2972.177001 377.435181
7125.000000 2522767 2382.256831 3934.616286
7318.000000 2521191 3618.731732 1586.706465
7389.000000 2527378 1694.422213 3119.383157
7502.000000 2527774 2641.751125 2906.682811
7744.000000 2520891 3901.446605 2086.074674
7816.000000 2522955 1034.938307 3245.378281
8030.000000 2519717 1594.438352 1426.736996
8070.000000 2527593 2483.174921 3318.573601
8131.000000 2523203 2697.975111 3499.302386
8189.000000 2525336 1775.336137 2169.068448
8219.000000 2522282 1846.700520 1143.917371
8365.000000 2516576 2575.357070 415.343797
8574.000000 2518338 1867.350431 720.427237
8633.000000 2524095 1856.595304 1956.247631
8725.000000 2527568 273.608176 3342.753439
9085.000000 2519341 1572.714640 1337.901670
9126.000000 2516920 1494.416062 538.345236
9256.000000 998 362.152305 3912.008016
9404.000000 2520280 365.144750 2460.474877
9425.000000 2525082 1745.250068 3898.303239
9639.000000 2514534 3500.830004 526.486913
