SourceID Photons AvgX AvgY
232.000000 2507082 1597.378909 506.874490
711.000000 2512816 1226.863236 178.025843
718.000000 2499978 3824.127757 260.315595
962.000000 2512243 306.638650 244.722236
1046.000000 2495618 3963.537212 1659.224287
1158.000000 2504132 2214.527095 2022.799338
1253.000000 2493511 1737.361979 3898.762709
1345.000000 2497228 232.745326 3332.866974
1641.000000 2491205 435.218374 3963.545351
1848.000000 2509923 1512.898846 1052.237523
1895.000000 2509806 2920.967666 320.182368
2008.000000 2498122 2683.394672 2251.921120
2338.000000 2480583 1398.068017 4050.136360
2397.000000 2503186 2476.921444 1808.035618
3001.000000 2487649 13.635198 712.650466
3042.000000 2507984 2492.702715 319.034402
3278.000000 2502835 3079.667518 1329.466895
3412.000000 2501450 3527.165875 1619.737891
3446.000000 2504510 409.209825 1998.509928
3484.000000 2508469 3608.296419 306.758665
3563.000000 2498061 180.553476 2883.159124
3721.000000 2507817 1575.412979 658.954196
3842.000000 2498430 2785.859487 2371.486809
4065.000000 2499713 1578.653176 2562.512719
4201.000000 2059 3888.509471 1267.211753
4529.000000 2497269 1428.187842 3685.112863
4594.000000 2471940 11.971695 3789.678622
4750.000000 2500578 3525.504503 1549.860537
4781.000000 2510813 1657.171032 295.617516
4851.000000 2494250 1470.265273 3959.951021
4937.000000 1671 3883.604428 3357.064034
4954.000000 2501663 485.652214 1701.281107
4975.000000 2495567 1927.972329 2811.475683
5023.000000 2502081 3590.034183 1451.866133
5145.000000 2504212 2018.472089 2007.788457
5484.000000 2485827 3683.919946 3878.369780
5974.000000 2504963 2826.020602 1143.368535
6048.000000 2504374 1639.631488 1368.341124
6148.000000 2492511 3812.302559 3276.123338
6363.000000 2505863 1191.607036 750.329128
6383.000000 2498847 2147.263239 2221.237777
6530.000000 3549 2346.831502 79.158354
6658.000000 2498358 620.583063 3320.908806
6716.000000 1828 771.432713 3958.070022
6854.000000 3036 2728.328393 3988.661726
6994.000000 2503431 2410.596066 2473.295576
7087.000000 2503566 3558.648050 931.805843
7397.000000 2492053 3336.647104 3452.472849
7464.000000 2511720 1704.844399 421.819799
8032.000000 2490529 3334.392696 3251.742797
8059.000000 2503666 2812.382419 1067.021089
8206.000000 1701 3233.786008 113.574368
8935.000000 2495213 78.542752 3231.288802
9134.000000 2494822 1317.759320 3551.525907
9312.000000 1047 373.947469 3922.692455
9355.000000 2503675 2433.778228 743.036874
9365.000000 2509629 553.964619 579.663558
9519.000000 1440 1017.000000 3930.987500
9673.000000 2493489 1269.566278 3952.696177
9711.000000 9991 36.729957 254.660895
9721.000000 2489594 3602.230606 3661.352279
